media_en,media_jp,title_articles,link_articles,date_original
gooday,日経グッデイ,お酒がやめられない「アルコール依存症」　診断基準では何を重視する？,https://news.yahoo.co.jp/articles/6d8304583d76bfd94192ed441420adc6d6d6528e,11/15(水) 15:31
gooday,日経グッデイ,筋肉に脂肪がたまっていると死亡リスクは2倍,https://news.yahoo.co.jp/articles/6b29662be6ee0b0b8946d849d3636aee6d797f2f,11/7(火) 17:19
gooday,日経グッデイ,50代になって急にLDLコレステロールが上昇　考えられる原因は？,https://news.yahoo.co.jp/articles/b674930c7bc1fff46539dd20f9221c5c19a3c66d,10/17(火) 10:00
gooday,日経グッデイ,痛風は氷山の一角　「高尿酸血症」の本当の怖さとは,https://news.yahoo.co.jp/articles/58e1d1ab3669275cdf0c6f0999760e16020999c8,10/16(月) 10:00
gooday,日経グッデイ,お酒だけじゃない　γ-GTP やALTが高いのは「肝臓の働き過ぎ」のサイン,https://news.yahoo.co.jp/articles/85456fe7fc9f9e4e6fe5ba3689e8af8245ec66a0,10/13(金) 10:00
gooday,日経グッデイ,血圧と血糖が両方高いとき、真っ先にとるべき対策は別にある,https://news.yahoo.co.jp/articles/65586049ac38c04d295bb9da0c40fe82ca4bb8de,10/12(木) 10:00
gooday,日経グッデイ,高コレステロールの人は要注意　血管のコブは薬を飲んでも消えない,https://news.yahoo.co.jp/articles/20a73265657e3ba28cc57c791df10c95cb889909,10/11(水) 10:00
gooday,日経グッデイ,血圧・血糖・中性脂肪…健診結果が「ちょっと悪い」でも油断は禁物,https://news.yahoo.co.jp/articles/c82b24e342e55b8089020fd1c2717d28c73d5432,10/10(火) 10:00
gooday,日経グッデイ,脳は加齢とともに老化する一方、というのはホント？ウソ？,https://news.yahoo.co.jp/articles/9062eeeb0edc25634d13ba9dec8d8a748e2508ca,10/5(木) 13:46
gooday,日経グッデイ,眼鏡のレンズが汚れたとき、やってはいけないことは？,https://news.yahoo.co.jp/articles/9d8cce507ae8cdd271ea554b63639f840c70832c,9/21(木) 12:00
gooday,日経グッデイ,玉ねぎやりんごが、心身の衰え「フレイル」の予防に役立つ可能性,https://news.yahoo.co.jp/articles/a7d0bdd64d143cd39013f8c7630a5ece27f17dc5,9/20(水) 16:40
