media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,鹿児島県警個人情報漏えい「あってはならない。指導徹底する」　国家公安委員長、調査・捜査は「事実に即し厳正対応」,https://news.yahoo.co.jp/articles/a9f729abf56aa7601c1ad0a3bb6ddff369f72407,3/23(土) 11:35
minami,南日本新聞,米軍オスプレイ墜落「地域に大きな不安与えた」 木原防衛相、陸自飛行再開で「安全確保に万全尽くす」,https://news.yahoo.co.jp/articles/43e29e9309dc3dea507ee231b18445df3bfa984c,3/23(土) 11:15
minami,南日本新聞,諏訪之瀬島で爆発1回　大きな噴石が300ｍ飛ぶ　噴煙は600ｍまで上がる,https://news.yahoo.co.jp/articles/7f1fd542216f6835d156dc46a16a423e8a903674,3/23(土) 8:30
minami,南日本新聞,火災で運休…村唯一の公共交通機関が帰ってくる　フェリーとしま2、4月12日にも運航再開　十島村長「代替船協力の関係者に感謝」,https://news.yahoo.co.jp/articles/358eecfe48fc2ba0025a44dcae57816d27bd7e0a,3/23(土) 7:11
minami,南日本新聞,保育園でおやつ後に6カ月女児が急変、40日後に死亡　「リンゴで窒息の可能性高い」検証委が報告書提出　姶良,https://news.yahoo.co.jp/articles/92aa613646469eb1182e4c6f20af5dd5009ac73a,3/23(土) 6:53
minami,南日本新聞,「怖くなって逃げた」 午前2時半にひき逃げ…県職員死亡　酒気帯び運転容疑も　鹿屋署、21歳男を逮捕,https://news.yahoo.co.jp/articles/264d6edcaa274d50a31d70292dd87629529da825,3/22(金) 22:15
minami,南日本新聞,「折り紙を上手に折れたね。さすが女の子」…ジェンダー教育しても地域に帰ると、悪意のない一言が刷り込みを…,https://news.yahoo.co.jp/articles/3bc19fa199458f2816749c3ac31362c8dbb86342,3/22(金) 20:56
minami,南日本新聞,市丸グループ創業者・市丸良一さん死去　94歳　中種子町出身、タクシー事業や遊技場、高速船ロケット就航など一代で築く,https://news.yahoo.co.jp/articles/f22dd4a08f5649ff33e4f90c5c8c80183c2a6cfa,3/22(金) 20:33
minami,南日本新聞,鹿児島県知事選 7月7日投開票　現職・塩田康一氏（58）と元県議・米丸麻希子氏（48）が立候補表明,https://news.yahoo.co.jp/articles/11e32c0a289eac3b150d69c2839d08693e394b6a,3/22(金) 20:03
minami,南日本新聞,新型コロナ感染者 2週ぶり減　インフルエンザ流行発生警報は継続中、11小中学校で学年・学級閉鎖　鹿児島県内,https://news.yahoo.co.jp/articles/574106f80914cacb9f4c317b82bebf15803d8790,3/22(金) 19:35
