media_en,title_articles,link_articles,date_original
ftv,なりすまし詐欺　手口に変化「ウイルス感染」などインターネットでの詐欺に注意！＜福島県＞,https://news.yahoo.co.jp/articles/7be9c5de5b38ca57e5a99681882e86481c2ace2b,9/18(月) 12:12
ftv,「早くこの学校で勉強したい」児童の思い　ボランティアが復旧作業　校舎1階が浸水被害＜福島・いわき市＞,https://news.yahoo.co.jp/articles/bb7a7d1df634ee658acb080dc14d43030a4f54b1,9/18(月) 12:03
ftv,福島県　高齢者の割合が過去最高に　65歳以上が33.3％　金山・三島・昭和・川内で半分を占める,https://news.yahoo.co.jp/articles/ce62e4f555d8e6f9ca90b9ac69de6938f89416aa,9/18(月) 11:53
ftv,海苔を知り尽くした専門店が作る限定20食の究極「のり弁」＜福島・郡山島田海苔店＞,https://news.yahoo.co.jp/articles/f70ed2068d97a8ae7524c68a83771b510a83673c,9/17(日) 20:00
ftv,福島・北泉海岸で震災復興のサーフィンイベント開催　西村経産相も来訪＜福島・南相馬市＞,https://news.yahoo.co.jp/articles/290ad8f2585fa46f924d3fc7cebda1d998f5c4bb,9/17(日) 19:09
ftv,女子高校生３人が熱中症で搬送　福島県内で観測史上最も遅い猛暑日で＜福島・会津若松市＞,https://news.yahoo.co.jp/articles/187f10a316e0f0a1d7af4b54d72db99bc58dc19b,9/17(日) 18:58
ftv,「おいしく減塩 はじめよう！」健康づくりのイベントで福島美少女図鑑もゲストに＜福島市＞,https://news.yahoo.co.jp/articles/cd6cdcd4e30ac755f58b557e8815d3399c7ef8da,9/17(日) 18:42
ftv,U１８日清食品東北ブロックリーグが宮城県で開催　福島東稜高校が出場,https://news.yahoo.co.jp/articles/67fd5e133525356e31a04caa8d25dae3eea32725,9/17(日) 18:40
ftv,44年間消防法の規定満たさず体育館を使用＜福島・郡山市＞,https://news.yahoo.co.jp/articles/2d350aa4ecf157dfcd0d39ab9175076542f3645f,9/17(日) 18:27
ftv,道路を横断中の４０代の男性が乗用車にはねられ死亡＜福島・須賀川市＞,https://news.yahoo.co.jp/articles/77b563b1535ccc0bafe1c2a3ecaf3f048541ec71,9/17(日) 17:25
ftv,岳温泉の新しい楽しみ方「モルック」　テクニックや戦術も重要！？＜福島・二本松市＞,https://news.yahoo.co.jp/articles/138236b06fdbe1b2e0a5a3af3193654a083793ad,9/17(日) 6:00
