media_en,title_articles,link_articles,date_original
tvn,1万円で1万5000円分　「働く人応援クーポン」来月2日から応募受付／奈良,https://news.yahoo.co.jp/articles/a7a86a876aafbc14d85229d9135f36794733d538,9/20(水) 18:37
tvn,車外から「CANインベーダー」使用か　高級車など窃盗の疑いで男4人を逮捕／奈良,https://news.yahoo.co.jp/articles/6c652b47273c7eb81dba6fcbde02654f06ac9d40,9/20(水) 18:35
tvn,ラグビーを満喫！天理でイベント開催／奈良,https://news.yahoo.co.jp/articles/eadde3daf551f81e2397d69d6030990b17bbdcba,9/19(火) 18:55
tvn,関西大学ラグビー開幕　天理が激戦制す／奈良,https://news.yahoo.co.jp/articles/eb394efee814b87f364bda64438c18a6f68e7ff2,9/19(火) 12:38
tvn,奈良市　酒気帯び運転の男性主任などを懲戒処分,https://news.yahoo.co.jp/articles/271d9485b3d390a06e56e5ab0839909a765383a0,9/19(火) 12:36
tvn,4歳女児暴行死事件　県と橿原市 合同検証チーム来月立ち上げへ,https://news.yahoo.co.jp/articles/59b0ea8ee3740e0925b1a3f8205ab41f78524e31,9/15(金) 19:00
tvn,阪神タイガースがリーグ優勝 県内の反応は…,https://news.yahoo.co.jp/articles/dc80304409b999cac35dab51d109a541cbab985b,9/15(金) 18:57
tvn,名称は「星のや奈良監獄」　日本初の監獄ホテルが2026年春開業へ／奈良,https://news.yahoo.co.jp/articles/dd15b31d8d23852144a6bccc12e0fbedc3619d75,9/14(木) 18:41
tvn,奈良県警の交通課巡査長を虚偽の調書作成などの疑いで書類送検／奈良,https://news.yahoo.co.jp/articles/84cc7d3a1487f7fb52271635ba1cf9f1f79bec5f,9/14(木) 18:40
tvn,パワハラで県職員を減給の懲戒処分／奈良,https://news.yahoo.co.jp/articles/035b458c487432e00abaec661dfe4f5cb5afa217,9/14(木) 18:37
