media_en,title_articles,link_articles,date_original
nakamaaru,コスモスや百日草と共にみんな生き生き！花壇を通して地域とつながるデイの取り組み,https://news.yahoo.co.jp/articles/5a5429005c32a4ce15338ce49730e396bcdea2d5,9/19(火) 19:10
nakamaaru,一人暮らしの母が高熱に　病院を受診して分かったその原因は＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/6f031b95eee25a0f1a854ca4d76a7ad1a3a4b521,9/18(月) 13:10
nakamaaru,母をデイへ送り出す私は楽してる？ご近所さんの心ない言葉…周囲には見えない家庭事情,https://news.yahoo.co.jp/articles/3e2deda94ab7ea15c351d3621a329f9950db2046,9/17(日) 13:20
nakamaaru,兄姉喧嘩の末、母との同居を決めた兄　心配して様子を聞くと…兄嫁が明かした衝撃の事実,https://news.yahoo.co.jp/articles/1fdd91b9df4f57e51d4f2c557e730b38e74830aa,9/16(土) 13:10
nakamaaru,50年分？ものを捨てられない母が床の上に、ごしゃあと積み上げたもの＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/6a816d89f2a1c119eab8b5f75c3a00a0d84cd22b,9/15(金) 7:11
nakamaaru,スタッフの「困っています」に悩む家族　何度もデイを1人で勝手に抜け出す父　その原因は,https://news.yahoo.co.jp/articles/86d3c146dd4dea4ace523c4b07d4f9fdc231b70b,9/14(木) 19:10
nakamaaru,大事な家族は知識ある人に任せたい　認知症ケアのプロフェッショナル「認知症ケア専門士」とは,https://news.yahoo.co.jp/articles/dd9dd47a739e94696a3e6becd6b22d9746a123b4,9/13(水) 19:10
nakamaaru,近所の友人に会ったり、息子に会ったり　コーヒー1杯が生み出す地域のつながり,https://news.yahoo.co.jp/articles/34e938ef9e700c60f791453ed91df270a8fc52d6,9/12(火) 19:10
nakamaaru,お金も時間もないボロボロ青年を「余裕のある男」に変えたカラクリ＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/cc1fcb6312e96700c447984d27425b39b898edf0,9/11(月) 19:10
nakamaaru,認知症のあなたとの会話は時々、こんがらがる　耳をすませるだけでなく　五感と心を傾けて聞くよ,https://news.yahoo.co.jp/articles/67dda9bbdfd629a749f7ca883438591fd159f6d8,9/10(日) 13:20
nakamaaru,駒村多恵さん　私自身がまさかの大ケガ！リハビリの身で、どうする？母の介護,https://news.yahoo.co.jp/articles/e83c98fbeb5401368903741506ce3c2ab925daf9,9/9(土) 9:00
nakamaaru,地味にショック…父の健康診断で知ったまさかの事実＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/8e27d599261d3873e96cca48f1f0346b7afe7f9e,9/8(金) 7:10
nakamaaru,テレビは大音量…補聴器を拒否する夫　聴力低下の放置が招く認知症リスク　対策は,https://news.yahoo.co.jp/articles/4fc72dec1904bbb583ab086652ac44ed3e519338,9/7(木) 19:10
