media_en,title_articles,link_articles,date_original
seijiyama,岩手県知事選、現職のたっそ拓也氏が5選,https://news.yahoo.co.jp/articles/7cbd018a8cf3518fb7fe65cec712703eedb3267e,9/15(金) 19:42
seijiyama,［滋賀］草津市議選、24人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/2fe5d439bd2cabaa2b00c19f2d732b1463b772e1,9/15(金) 19:39
seijiyama,［宮崎］都農町長選、新人の坂田ひろあき氏が現職を破り初当選,https://news.yahoo.co.jp/articles/eb458d87ef4c998fb6661f1d14bb53575827179f,9/15(金) 19:37
seijiyama,［茨城］牛久市長選、沼田かずとし氏が新人の争いを制して初当選,https://news.yahoo.co.jp/articles/0ca90f95030e2bc2a478fed198108f77eabc954c,9/15(金) 19:35
seijiyama,［山形］新庄市長選、新人の山科とものり氏が現職を破り初当選,https://news.yahoo.co.jp/articles/9fb3fcaa9a9bf07c239587e580260d763bc71c3e,9/15(金) 19:34
seijiyama,[鹿児島]与論町長選、田畑かつお氏が新人の一騎討ちを制して初当選,https://news.yahoo.co.jp/articles/ec66b5f79e35f647ee2dd3dc18e9bf49695b538f,9/15(金) 19:32
seijiyama,［福島］天栄村長選、現職のそえた勝幸氏が再選,https://news.yahoo.co.jp/articles/c5328827c43624cb5e5dadd43669a6e6d74e0875,9/15(金) 19:28
seijiyama,[三重]松阪市長選、現職の竹上まさと氏が再選,https://news.yahoo.co.jp/articles/b106e4f03fab8e94c4c94f1592962ba25a5a2fe4,9/15(金) 19:26
seijiyama,［練馬区］住民税と国民健康保険料の滞納整理にAIを活用する実証実験を開始,https://news.yahoo.co.jp/articles/d688814aeb28149092aea764353eea1820c52efa,9/15(金) 19:21
seijiyama,［和歌山］広川町議選、10人の顔ぶれ決まる、女性は1人,https://news.yahoo.co.jp/articles/d1688f09ad5de5233f375156b8cb17bea831987c,9/15(金) 19:16
seijiyama,［和歌山］有田市議選、15人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/b587c413b9cb83ef759dd5eb6a717294c6e3eb2a,9/15(金) 19:14
seijiyama,生成AI、3人に1人は「使ったことがある」－18歳意識調査,https://news.yahoo.co.jp/articles/96a7a1f9f8f5dd73d57e1c889c12db471e75cfdd,9/15(金) 19:05
seijiyama,［西川町］NFTを活用しデジタル住民票を発行,https://news.yahoo.co.jp/articles/477bac3272f2f17f902c3051cac08078938ff689,9/15(金) 18:51
seijiyama,［大阪府］交野市議選、15人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/0f9ea085415d56ee9b09f56c13fbce925a24138a,9/15(金) 18:50
seijiyama,［江戸川区］男女共同参画視点の表現ガイドラインを策定,https://news.yahoo.co.jp/articles/f082684198d9a02f489a6225ebd715846f044ec0,8/30(水) 20:24
seijiyama,［佐野市］「シニア地域デビュー条例」を制定,https://news.yahoo.co.jp/articles/125a44e2627f3c42a045f451574c43accee2b15d,8/30(水) 20:16
seijiyama,［宮城］七ヶ浜町議選、14人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/ba57e5aca2ed1a31324fd22a62cf373f00241912,8/30(水) 20:14
seijiyama,［島根］益田市議選、20人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/8a609087ca6189c616856c40c2e82dc60ea7697a,8/30(水) 20:00
seijiyama,［東京］日の出町議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/e682e53e367b5963f907ba025db58605c8b91c5b,8/21(月) 12:40
seijiyama,［北海道］福島町長選、現職のなるみ清春氏が無投票で3選,https://news.yahoo.co.jp/articles/ec43318c9e43dfd948f0a46941cfea0e4bb1e979,8/18(金) 16:24
seijiyama,［北海道］福島町議選は定数割れ、無投票で9人の顔ぶれが決まる,https://news.yahoo.co.jp/articles/0c9646a5b96cb1fabf3f96aed3a222ee412ccf76,8/18(金) 16:21
seijiyama,［京都］和束町長選、馬場まさみ氏が新人の争いを制して初当選,https://news.yahoo.co.jp/articles/24f81ae064d42cb38468997ede9ad31579977c09,8/17(木) 14:02
seijiyama,［京都］和束町議補選、宗たけし氏が初当選,https://news.yahoo.co.jp/articles/ce0f8e88051cc39976da4cda510300bfff67220a,8/17(木) 14:00
seijiyama,［千葉市］有志職員によるナッジチームを発足,https://news.yahoo.co.jp/articles/0aa4a8bceffbf1f5b8e06809da59bae89ac6cd6b,8/17(木) 13:58
seijiyama,［福島県］農業の総合相談窓口「福島県農業経営・就農支援センター」を開所,https://news.yahoo.co.jp/articles/4b519bb581fe3dffeb10e34f3e444d914bc62936,8/17(木) 13:53
