media_en,title_articles,link_articles,date_original
casabrutus,【本と名言365】ポール・ランド｜「デザインとは、あらゆる芸術における…」,https://news.yahoo.co.jp/articles/f38598b63d5e2f233b133eede715acf51d7f870e,9/21(木) 7:00
casabrutus,福岡の名ロースター〈コーヒーカウンティ〉による東京初店舗。,https://news.yahoo.co.jp/articles/2be341d6f564c4d3b482b152eaa3ed2c44a4a984,9/20(水) 16:25
casabrutus,【本と名言365】シャルロット・ペリアン｜「フォルムは視覚、…」,https://news.yahoo.co.jp/articles/a5f6e0ac2f0ccd7739e9106530165c8ce0436677,9/20(水) 7:00
casabrutus,築48年のホテルが複合施設に。多彩なクリエイターによる、池尻大橋のカルチャーハブが誕生！,https://news.yahoo.co.jp/articles/14551d83ba8405e27bf379cf40cd12396647eae3,9/19(火) 16:25
casabrutus,【本と名言365】ゲルハルト・リヒター｜「絵画とは、目にみえず…」,https://news.yahoo.co.jp/articles/615c9b106fd811df7f5c0ce93ecb19fc6cef16da,9/19(火) 7:00
casabrutus,【本と名言365】ミース・ファン・デル・ローエ｜「二個の煉瓦を注意深く置くときに、…」,https://news.yahoo.co.jp/articles/ba12c842eda179dda32680b428e6556c026cd9ca,9/18(月) 7:00
casabrutus,ヘルツォーク＆ド・ムーロンがブルックリンの元発電所をアートセンターに！,https://news.yahoo.co.jp/articles/27d4d7c76fc40dfe4fa4939e08bed02615eba784,9/17(日) 16:25
casabrutus,【本と名言365】花森安治｜「暮らしと結びついた…」,https://news.yahoo.co.jp/articles/5cfa7cf0dfd347c5fca47c3dfae402a007225ae0,9/17(日) 7:00
casabrutus,Chill CARS｜車名が一般名詞化し、SUVの源流となったクルマ。,https://news.yahoo.co.jp/articles/360acbf18fe762aaf1903c519a44bcecd6139840,9/16(土) 16:25
casabrutus,食卓のアクセントになる新しいカトラリー10選。,https://news.yahoo.co.jp/articles/2e7f8e2ac585406e333a0b6180cc1fe810c13739,9/16(土) 11:25
casabrutus,【9月16日～18日】三連休必見の“アート＆デザイン”まとめ！,https://news.yahoo.co.jp/articles/4ea60edcc91e8d5ce88c5d17edd1642a5f8b7dcf,9/16(土) 9:00
casabrutus,【本と名言365】ルーシー・リー｜「陶器を作ることは私にとって…」,https://news.yahoo.co.jp/articles/06e3f50e7b51350ec8fe45cd027ce1a912ba8704,9/16(土) 7:00
casabrutus,富士山を望む「布の芸術祭」が11月スタート。“糸”をテーマに12アーティストが集う。,https://news.yahoo.co.jp/articles/11acdd850faba1b5945b734e7d21d120d69b5d28,9/15(金) 16:25
casabrutus,六本木に登場した吉岡徳仁の最新作は炎のデザインです！,https://news.yahoo.co.jp/articles/6c959fbbd9b79e08ff358b1c0aabfb131e19976b,9/15(金) 11:25
casabrutus,【本と名言365】三宅一生｜「デザインには希望がある、そして、…」,https://news.yahoo.co.jp/articles/8acc921b6ee05dc15ead29f5ef57aa07a952e084,9/15(金) 7:00
casabrutus,人気チョコレート専門店〈ミニマル〉による初のパティスリーが東京・世田谷に誕生。,https://news.yahoo.co.jp/articles/e190468de55f8911e9b41ed216b5354424503d14,9/14(木) 16:25
casabrutus,韓国・原州市の安藤忠雄設計による美術館〈ミュージアムSAN〉に2つ目の瞑想館が完成。,https://news.yahoo.co.jp/articles/69a4f17649e6232631b775aa1e69906f71c2878c,9/14(木) 11:25
casabrutus,久々！ 野村訓市のアップル発表会レポート。,https://news.yahoo.co.jp/articles/5b15b665a5f4ede6d4957d49223f8c8fa508d68b,9/14(木) 7:55
casabrutus,【本と名言365】ブルーノ・ムナーリ｜「ファンタジアとは、…」,https://news.yahoo.co.jp/articles/ef494d5431a6203f59ea2e5d1591e0d72da4d7e0,9/14(木) 7:00
casabrutus,Perfumeの歴代コスチュームが集結！ 初の大規模展覧会が開催。,https://news.yahoo.co.jp/articles/7529d443b3be8a455c20cebc9ad643d4a59e52ea,9/13(水) 16:25
casabrutus,エムエム6 メゾン マルジェラの表参道店がリニューアル。,https://news.yahoo.co.jp/articles/e58064a0a7567baa8506bcd8eb505bd960aa2289,9/13(水) 11:25
casabrutus,【本と名言365】柳宗理｜「創造の無いところに…」,https://news.yahoo.co.jp/articles/d59693ba59de4a9b3d12155bbe3a418bd87bd2b9,9/13(水) 7:00
