media_en,title_articles,link_articles,date_original
fliv,2026年からアウディのワークスF1チームとなるザウバーがペレス獲得も視野に？,https://news.yahoo.co.jp/articles/5f8887973e0b875bc6d30c3ee81d1b8b56363d87,10/31(火) 17:01
fliv,フェルナンド・アロンソが認める「アストンマーティンF1のシーズンは終わった」,https://news.yahoo.co.jp/articles/3300505d7bdb0b969d19375005e4e6fe960350cf,10/31(火) 12:01
fliv,母国GPペレス、優勝だけを狙っていた「今年最高のものすごいスタートで、狙わなければここにいる意味がない。リスキーなのは分かっていたよ」,https://news.yahoo.co.jp/articles/2b83b37ad6a4baaad002216f9bdcca39f8027e6e,10/30(月) 22:01
fliv,フェルスタッペン新記録樹立「シーズン16勝は信じられないよ」母国GPペレスの行動にも理解「チェコがなぜ前に出ようとしたのか理解できるよ」,https://news.yahoo.co.jp/articles/7ec8e0e9fda1443a1efbb984818aaa15955e42bb,10/30(月) 20:59
fliv,マグヌッセン「左リアサスペンションの故障でクラッシュした。手を打って痛かったよ」原因は調査へ。その前の最終ターンでは縁石の外を走行・・・,https://news.yahoo.co.jp/articles/14dfb5b38d4f93afe0a27cefea5851258f85af72,10/30(月) 19:59
fliv,角田裕毅が最終ラップの最終ターンで12位に上がった理由・・・サージェントはなぜフィニッシュせずピットへ？,https://news.yahoo.co.jp/articles/f30eb24f5484ce6cbef9fa091bebd36c78557d1b,10/30(月) 18:59
fliv,ピアストリ、角田裕毅と激しいバトルを展開「バトルの後はタイヤに少し苦戦してダメージを負ってしまった」重要なポイントを持ち帰れて良かった,https://news.yahoo.co.jp/articles/59ad4b0a26922aeb67248f79a2808fcad2a50c7e,10/30(月) 18:01
fliv,角田裕毅「ハードタイヤは強く優れていて8番手になれました。ピアストリとの事故は本当に残念。最後尾に落ちて本当に申し訳ない」,https://news.yahoo.co.jp/articles/e183fd61f34aa48d3f7d131ccb689aa2091dcfef,10/30(月) 16:59
fliv,【F1ランキング】アルファタウリF1が最下位から8位へ浮上！先週は角田裕毅、今週はリカルドがポイント獲得,https://news.yahoo.co.jp/articles/596a6d1e8a71784b1be1d5cfb0722c73281a590e,10/30(月) 12:42
fliv,【F1メキシコGP正式結果】フェルスタッペン、新記録16勝目！リカルド7位でチームに貢献！角田裕毅は入賞圏内で、ペレスは1周目で宙に浮く・・・レース後ペナルティで順位変動も,https://news.yahoo.co.jp/articles/f3bba55d1aadc23c4e5caa05fd027e2829481299,10/30(月) 11:25
