media_en,title_articles,link_articles,date_original
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、A群溶血性レンサ球菌咽頭炎(溶連菌感染症)など3つ,https://news.yahoo.co.jp/articles/ec3e15a050c75fd2d4211beab48039f57c3ad22f,10/31(火) 11:06
kansensho,【感染症ニュース】専門医「過去には病棟閉鎖も…」流行性角結膜炎　咽頭結膜炎と同じアデノウイルスが原因の感染症,https://news.yahoo.co.jp/articles/1ea8a60d5105628bf593792e1c9bde726809d402,10/30(月) 7:00
kansensho,【感染症ニュース】7歳男児が泣きながら母の寝室へ…　未成年男性インフルエンザ「異常行動」に注意　全国定点前週から約1.5倍で全国「注意報レベル」,https://news.yahoo.co.jp/articles/becb148431ca2e2738c4613e4fa371ca73f5c771,10/27(金) 18:26
kansensho,【感染症ニュース】第42週インフル全国定点16.41首都圏・東海など患者数大きく伸び　コロナ定点3.25先週比で減少も減り切らず…　専門医「子どもの間で流行　家庭内感染に注意」,https://news.yahoo.co.jp/articles/a0152cb0a939ce198a4a5bbd9036cc213902818e,10/27(金) 15:00
kansensho,"【感染症ニュース】梅毒進行で立てない・真っ直ぐ歩けない…　41週までの累積報告11,852人　10-20代女性は注意（一部再掲）",https://news.yahoo.co.jp/articles/2e92fbb8a1f8e881d08333c82dbf39d638f36b80,10/27(金) 7:00
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、インフルエンザ(季節性)など3つ,https://news.yahoo.co.jp/articles/a3607fda33056d3ff3453893b9e4f36c575ee38a,10/24(火) 11:45
kansensho,【感染症ニュース】30歳女性が高熱・嘔吐・下痢… 炎症反応検査値17で即入院　各地で頻発カンピロバクター感染症に注意　（一部再掲）,https://news.yahoo.co.jp/articles/f973ecdd1fa90198f8d65761ca3463ea684401b4,10/23(月) 14:00
kansensho,【感染症ニュース】家庭内感染36歳・娘と共に39℃の発熱　コロナ・インフル陰性でも他の感染症検査が必要なワケ　アデノウイルス感染症の流行に注意,https://news.yahoo.co.jp/articles/5af52f38eef8eab8ce516f745a71c04da82a2b3e,10/21(土) 7:00
kansensho,【感染症ニュース】インフルエンザ8週増加　今後の感染動向に注意　新型コロナは下火に,https://news.yahoo.co.jp/articles/d1803ad02134e09f9995ee1fee750f476fee958c,10/20(金) 15:07
kansensho,【感染症ニュース】とびひ・扁桃炎・いちご舌…　溶連（ようれん）菌感染症が例年とは異なる時期に増加傾向　急な発熱やノドの痛みは早めに医療機関の受診を,https://news.yahoo.co.jp/articles/7b5240c2628b580f1d6254b8aca90b8af24021c5,10/19(木) 7:00
kansensho,【感染症ニュース】発熱・咽頭痛・目の充血…　咽頭結膜熱全国定点報告数が過去10年で最多継続中　警報基準達する都道府県も多数　アデノ流行にご用心,https://news.yahoo.co.jp/articles/6e94df143a6071cec25cf6d6d400a9218212a451,10/18(水) 16:16
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、手足口病など5つ,https://news.yahoo.co.jp/articles/946a8b9a7eb7c2bdfa400f9816dbf2485a7f17ff,10/17(火) 15:57
kansensho,【感染症ニュース】コロナ第40週全国定点5.20に減少　コロナ病棟抱える医療機関の悩みとは…　インフル全国微増も沖縄は警報レベルに引き続き注意を,https://news.yahoo.co.jp/articles/7e8cee5559698afda41fed502760f41eb69915e2,10/16(月) 7:00
kansensho,【感染症ニュース】24歳・夜も眠れず激痛でペインクリニックへ　診療遅れで症状悪化か…　若い世代も注意必要な帯状疱疹,https://news.yahoo.co.jp/articles/8f61f1726ce3482540faa4564fb6e110c3260f65,10/14(土) 7:00
kansensho,【感染症ニュース】咽頭結膜熱　全国定点報告数は過去10年で最多に　日頃から飛沫・接触感染対策を,https://news.yahoo.co.jp/articles/4575c0282d20db1b2508cc0ea13fc6848bbc770a,10/13(金) 7:00
kansensho,【感染症ニュース】流行拡大続くインフルエンザ　全国的に「注意報レベル」一歩手前　子どもたちの間でも感染が広がる,https://news.yahoo.co.jp/articles/082c4b06dc322c01478024610a43ba45bf615b25,10/11(水) 15:44
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、ヘルパンギーナなど5つ,https://news.yahoo.co.jp/articles/6cdb49f7e9afc261a79d69ab2b1f7e7691ec9850,10/10(火) 11:56
kansensho,【感染症ニュース】45歳女性「微熱続き、咳辛く夜眠れず…」　新型コロナ経験談　10月以降は公費支援の見直しが,https://news.yahoo.co.jp/articles/bcd36d8a16c8c8170205f7bd5ab30e5f4f4ad572,10/8(日) 7:00
kansensho,【感染症ニュース】アデノ陽性で39.8℃の高熱3歳児の母「仕事復帰もできない」 子どもにも感染か… 流行状況に注意,https://news.yahoo.co.jp/articles/6bff84217c19daa659033c7b866e464423200991,10/7(土) 7:00
kansensho,【感染症ニュース】女性は20代の感染が多い梅毒 東京都が女性限定の即日検査を新たに実施するワケ… まずは検査を,https://news.yahoo.co.jp/articles/93018b75f6ea98800a9f442921ec8235bd19a032,10/5(木) 7:00
kansensho,【感染症ニュース】シーズン入りから3週連続増 インフルエンザ全国定点7.09 専門医「今一番、要注意な感染症」,https://news.yahoo.co.jp/articles/1ae5a463b282e9618f0f46c4e2d3f8631d7da5f3,10/4(水) 7:00
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、手足口病など3つ,https://news.yahoo.co.jp/articles/efaaff7a05d120795229ddf0721f02ed033c1b5b,10/3(火) 11:29
