media_en,title_articles,link_articles,date_original
cbn,プール熱の患者増、過去10年の最多更新 - 7府県で警報レベル,https://news.yahoo.co.jp/articles/868b7a33e2ee7fcc8dbd8c88ab3a339d291d5703,10/31(火) 16:09
cbn,持続可能な体制確保、福祉・介護サービスと連携も - 栃木県保健医療計画素案、自殺対策で女性支援,https://news.yahoo.co.jp/articles/067ade97b82f8f161b6604bc7bf25b40726c6168,10/30(月) 19:45
cbn,生活介護の送迎加算の対象、施設入所者検討を - 厚労省が方向性提示、隣接していない事業所に限定,https://news.yahoo.co.jp/articles/1219781e32c8fd95b5d7f08d358c39707a31a5a9,10/30(月) 19:30
cbn,障害者虐待防止で報酬上の対応検討を - 厚労省が提案、未実施減算を参考に,https://news.yahoo.co.jp/articles/541beff53e5dbb1fb592c850b2f20f572d20a7ea,10/30(月) 18:15
cbn,精神障害者地域移行、集中的支援行う事業所を評価 - 厚労省が同時改定での検討を提案、多職種支援も,https://news.yahoo.co.jp/articles/4dc7654260a09d41e9f99e85af8239d7913a52ba,10/30(月) 17:50
cbn,外国人材新制度のたたき台に日弁連会長が声明 - 日本語試験条件など「付すべきではない」　妨害企業も,https://news.yahoo.co.jp/articles/2cc54051ee63eccebecece4907700e04c77fa0c6,10/30(月) 17:25
cbn,大阪急性期・総合医療センターのインシデント概要 - 予定手術・外来診療停止、完全復旧まで3カ月余,https://news.yahoo.co.jp/articles/43094b37dda4569ca2d4f3ed042769fc2f2862b8,10/30(月) 14:00
cbn,新型コロナ患者報告数が7週連続で減少 - 第42週の発生状況、厚労省,https://news.yahoo.co.jp/articles/944dad2257c3d2105506e7f107bc2e1c5b2a0f5a,10/27(金) 19:45
cbn,首都圏でインフル流行拡大、警報レベルの地域続出 - 「例年より早期に増加」、週報で注意喚起も,https://news.yahoo.co.jp/articles/b682ebd631908db7e0cfd90c9728a07ea2b652ca,10/26(木) 19:06
cbn,薬剤耐性対策推進月間に「あるある川柳」募集 - AMR臨床リファレンスセンター,https://news.yahoo.co.jp/articles/712031f031791709a54e3b3574802017f9b2cabb,10/26(木) 14:41
cbn,ダイエットのために糖尿病治療薬、日医が懸念 - 「入手困難」な医療機関も,https://news.yahoo.co.jp/articles/03616cdf1e1c67d9339f0c5b140bac59570a253c,10/26(木) 13:01
cbn,専攻医を県内に誘導、採用数を2倍超に - 埼玉県が計画案公表、女性医師の就業支援も,https://news.yahoo.co.jp/articles/8cbeb6cbc459c5e0bc3e9627cf64ad00b3d8c3da,10/25(水) 20:03
cbn,犬を飼うと「認知症発症リスクが40％低下」 - 猫では差はほぼみられず　都健康長寿医療センター,https://news.yahoo.co.jp/articles/1e36dd816d259a9d7821690d5eb73e7293ca03e4,10/25(水) 18:50
cbn,9月の熱中症救急搬送者数、前年同月の約2倍 - 高齢者が半数を占める、搬送者全体の3割が住居で,https://news.yahoo.co.jp/articles/f03f057989ac26fc5b0087e286ce6c3e6837180d,10/25(水) 12:05
