media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【PG1 ピットレポート】平山智加が相性抜群の水面で10年ぶりのクイーンの座を目指す/多摩川クイーンズクライマックス,https://news.yahoo.co.jp/articles/c9b44e291e8c1275312e328c651e66eb73029cd8,12/27(水) 20:00
macour,マクール,【ボートレース三国】全艇Fのアクシデント発生も青木玄太が優勝戦1枠獲得,https://news.yahoo.co.jp/articles/01481f88fdbcb376a7fe1e9039bacaee74b0b7aa,12/27(水) 19:18
macour,マクール,【ボートレース児島】ドリームメンバーの茅原悠紀が上積みを狙う,https://news.yahoo.co.jp/articles/8b40aca04d659112e3ae167d822ea21c9721e4a7,12/27(水) 18:51
macour,マクール,【ボートレース徳山】白井英治が正月シリーズ3連覇に向けてご機嫌,https://news.yahoo.co.jp/articles/5e9c510dbdc9e905f4af7242be0578036062eb4e,12/27(水) 18:32
macour,マクール,【ボートレース戸田】大池佑来がクラシック出場に向けて最後のチャンスを掴む,https://news.yahoo.co.jp/articles/3cacb850f4395bc7b0d64f7780ea2dce3453f1c4,12/27(水) 18:23
macour,マクール,【ボートレースびわこ】男子は木下翔太、女子は香川素子がともに横綱相撲で人気に応えV,https://news.yahoo.co.jp/articles/94051b99c5ffbca8e8e2b1ee21e6e5efa8e8e501,12/27(水) 18:15
macour,マクール,【ボートレース宮島】杉山裕也が宮島初優勝で締めくくり,https://news.yahoo.co.jp/articles/004c01728a14e42a5b30759d93513f06d3ec24cf,12/27(水) 17:17
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】第12回クイーンズクライマックス 遠藤エミvs守屋美穂 強いのは？,https://news.yahoo.co.jp/articles/29c1adefb7a3937fbbe0791b72bee6013996c670,12/27(水) 6:01
macour,マクール,【PGI ピットレポート】清水沙樹がプレッシャーのかかる開幕カードを逃げて良好な滑り出し/多摩川クイーンズクライマックス,https://news.yahoo.co.jp/articles/bca518a5f783cd940776559fa7994de6203f2603,12/26(火) 19:25
macour,マクール,【ボートレース鳴門】道中逆転で林美憲が2023年締めくくりのV,https://news.yahoo.co.jp/articles/354b9737517795622ad90670f49fbdc4b1654bac,12/26(火) 17:36
macour,マクール,【ボートレース大村PGI事前情報】あみだくじマシンで新年の行方も占う！？/BBCトーナメント,https://news.yahoo.co.jp/articles/ef232ba6a88b356b62665a35f6d63daac49f6be4,12/26(火) 6:30
macour,マクール,【ボートレース大村PGI事前情報】前年覇者の松井繁と峰竜太が断然の主役/BBCトーナメント,https://news.yahoo.co.jp/articles/f0f9bc5e1775a711deccad83ab2b1c9c013a890a,12/26(火) 6:30
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】高配当を取りたいならオッズを見るな,https://news.yahoo.co.jp/articles/4d8fab9d936f796c8262d362395de626ab6f77b6,12/26(火) 6:06
macour,マクール,1996年(平成8年)初の2億円ボートレーサー・植木通彦が誕生した瞬間 / ボートレースコラム,https://news.yahoo.co.jp/articles/457fd818353e0760a3bd6581115c93b447e11c71,12/26(火) 6:00
macour,マクール,【ボートレース桐生】板橋侑我が桐生初優出、初優勝を達成,https://news.yahoo.co.jp/articles/fd6b5fed2d4c46e35a18f9695100dcbfff1d7903,12/25(月) 21:39
macour,マクール,【ボートレース平和島】三角哲男、島田賢人がシリーズの中心,https://news.yahoo.co.jp/articles/3b436e018a064e0f659e4265782848b39c06f7c2,12/25(月) 21:11
macour,マクール,【ボートレース福岡】SGボートレースクラシック出場へ意欲を燃やす末永和也が追加参戦,https://news.yahoo.co.jp/articles/819e3f9e63c0eb85a3561bc0186f33dbf016e18a,12/25(月) 20:54
macour,マクール,【GI ピットレポート】地元の黒澤めぐみが前検一番時計をマーク/多摩川クイーンズクライマックス,https://news.yahoo.co.jp/articles/5d6a3c2bba50fe6126b3e008c7ac2066f77e4818,12/25(月) 20:09
macour,マクール,【ボートレース多摩川】竹井奈美、落合直子が実績のあるエンジンをゲット/クイーンズクライマックス,https://news.yahoo.co.jp/articles/45f40f64506163bcf63871af15fee9ad58fc55a0,12/25(月) 20:05
macour,マクール,【ボートレース常滑】石原翼が人気に応えて今年3度目の優勝,https://news.yahoo.co.jp/articles/38be8249d77fb5472eb5d1ae5ebcb757b3f8e8cd,12/25(月) 18:25
macour,マクール,【ボートレース浜名湖】唯一の0台Sを踏み込んだ前田聖文が逃げ切りV,https://news.yahoo.co.jp/articles/b65034ee3c8b0e969c6125463403dc00a6c2de4d,12/25(月) 17:54
