media_en,media_jp,title_articles,link_articles,date_original
fullcount,Full-Count,大谷翔平が「ミステリー・ワイフを初公開」　米国も騒然…芸能メディアも続々報道,https://news.yahoo.co.jp/articles/85e1b27f32ca4a21a096e1082bbd46a2e2afed98,3/15(金) 12:01
fullcount,Full-Count,「運命なんだな」大谷夫妻が“お似合いの理由”に共感の嵐　2S公開に「やっぱりご縁が」,https://news.yahoo.co.jp/articles/99673731ea130675789806b20fdf9cfa66008694,3/15(金) 11:38
fullcount,Full-Count,大谷翔平“夫妻”の写真で…水原通訳の「奥様お披露目？」　もう1人の女性に注目,https://news.yahoo.co.jp/articles/7f7571c12c76cf4ea6a3a9ef3968acb623415b93,3/15(金) 11:12
fullcount,Full-Count,妻の“お披露目方法”が「さすがの配慮」　説明しない大谷翔平の「スマートさに脱帽」,https://news.yahoo.co.jp/articles/94f8d5fd7bf95a0915fc00a0231f0e72ea8ea013,3/15(金) 10:49
fullcount,Full-Count,大谷翔平“夫妻”をバスケ女子日本代表も祝福　SNSで反応「最高　おめでとう!!」,https://news.yahoo.co.jp/articles/ca96fe48635bea4fc0aeace990d9eb612d08ff4e,3/15(金) 10:36
fullcount,Full-Count,2ショットで発見…大谷翔平と新妻の“共通点”　ファンの間で話題「同じの持ってる」,https://news.yahoo.co.jp/articles/5e1672da846872903273169956e8ad07748698a5,3/15(金) 10:05
fullcount,Full-Count,大谷翔平“夫妻”の裏で…ひそかに話題「手繋いでる？」　由伸と新相棒の近すぎる距離,https://news.yahoo.co.jp/articles/40ffba88f6d4ea8f51ed4ac4f8fb1ac345314f2d,3/15(金) 9:47
fullcount,Full-Count,大谷翔平“夫妻”が「お似合いで素敵」　笑顔で韓国出発…裏側公開に日米大興奮,https://news.yahoo.co.jp/articles/1c887ab467ec84d1024c0b4bb894c8f7ac9f8e66,3/15(金) 8:55
fullcount,Full-Count,“大谷加入”で「副収入につながるかも」　殺到する日本メディアに米司会者ジョーク,https://news.yahoo.co.jp/articles/04f40f6b04041cbe3bf2e425c7547ab7f1314e84,3/15(金) 8:15
fullcount,Full-Count,“12球団1位”の巨人24歳は「守備もうまい」　爆走キャッチで「スタメン確定だろ」,https://news.yahoo.co.jp/articles/0094adb43e6e604e24c9e84c8c07f7d9fa08cfc3,3/15(金) 8:10
fullcount,Full-Count,中3夏でも進路未決定「目立つしかない」　瀬戸際の“主張”…強豪校入りへの逆算思考,https://news.yahoo.co.jp/articles/b52db12d015b46be64a33c385d125ddc29df433f,3/15(金) 7:50
fullcount,Full-Count,広島に現われた“天才20歳”が「化け物やな」　敵地騒然の2発「令和の怪物誕生」,https://news.yahoo.co.jp/articles/7dff62d907993af5a037fd6205b67eb8103fa3c1,3/15(金) 7:40
fullcount,Full-Count,なぜ大谷翔平は妻を公開したのか？　過熱する“お相手詮索”…必要な野球への集中,https://news.yahoo.co.jp/articles/51d5caa4e15c7235b5bfffbf6332710d1d56f9b7,3/15(金) 7:30
fullcount,Full-Count,指導者としてNPB復帰も？　3年ぶりの日本球界…陽岱鋼がオイシックスを選んだワケ,https://news.yahoo.co.jp/articles/eb9f922931076a0b7a835cf73e25ec08102d1b0b,3/15(金) 7:30
fullcount,Full-Count,打率.000で背水の陣も…巨人の“天才打者”は「生き返る」　好調引き出した環境の変化,https://news.yahoo.co.jp/articles/153ad0fcaaada88d7c7b1aaa420c81aecbd8a574,3/15(金) 7:20
fullcount,Full-Count,エースとの死別「なんで先に逝くの…」　仲良くなった矢先の訃報「今でも考えられない」,https://news.yahoo.co.jp/articles/2aed0a44dd79153c05f6bd93585d366816a0d481,3/15(金) 7:10
fullcount,Full-Count,3兄弟で“甲子園球児”…唯一プロ入り遂げた資質　量がズバ抜け「テレビ壊した」,https://news.yahoo.co.jp/articles/081f5241f2a1836356eb966557cd8107a846b4d2,3/15(金) 7:05
fullcount,Full-Count,左肩を負傷も手術回避で「痛いところをガンガン」　希望もつかの間…訪れた絶望,https://news.yahoo.co.jp/articles/d02775903031e3bed444626707438b3b66f55178,3/15(金) 6:50
fullcount,Full-Count,大谷翔平、長身女性と笑顔の2ショット　球団公式SNSも反応「彼の妻」,https://news.yahoo.co.jp/articles/8c03f760dfb9fbaae3c9d003be7f20463d888f78,3/15(金) 2:02
fullcount,Full-Count,大谷翔平、長身女性に寄り添う写真公開　インスタ投稿に深夜の日本騒然,https://news.yahoo.co.jp/articles/f4210758f76696670b19cdf8b7644b31f38ea4ff,3/15(金) 0:59
fullcount,Full-Count,ホークスが2発で巨人に快勝…柳田が3ラン、ウォーカーが2ラン　4投手が完封リレー,https://news.yahoo.co.jp/articles/4e8cfae83a7aad7c769de7d20e9a1f37eecb04e2,3/14(木) 22:01
fullcount,Full-Count,大谷翔平がデコピンに「似てきてる」　もはや癖？　米目撃…“パクッ”が反響,https://news.yahoo.co.jp/articles/92f039510ee8564d8f538f1af80bf81b270bc208,3/14(木) 20:44
fullcount,Full-Count,3年ぶりNPB復帰…37歳が「老けないなあ」　屈指のイケメンは「相変わらずカッコイイ」,https://news.yahoo.co.jp/articles/4ee98c9ae6e94ec286b0c8b13add90f4da01dca8,3/14(木) 20:01
fullcount,Full-Count,“12球団トップ”の中日21歳を「1軍で待ってる」　貧打解消の救世主へ…4年目の覚醒か,https://news.yahoo.co.jp/articles/a020e7725567d598a977d35f7185bf1ec889dca4,3/14(木) 19:31
fullcount,Full-Count,巨人退団から3年、NPB復帰の名手が金髪姿で登場　元ドラ1が手術経て支配下へ…14日の去就,https://news.yahoo.co.jp/articles/b8d434d650a6a032abcf81e637e9aae66ec5b616,3/14(木) 19:08
fullcount,Full-Count,“韓国のイチロー”を待ち受ける「天敵」　戦力外→米国代表…知られざる逆輸入の35歳,https://news.yahoo.co.jp/articles/9f1a7565736b9e04da57a99b0aa297070998db4f,3/14(木) 18:54
fullcount,Full-Count,巨人ドラ3が衝撃の打率.500「ヤバすぎる」　外野争い抜け出すか「開幕決まりやん」,https://news.yahoo.co.jp/articles/13828a3a84468b82cea1caad91adf631f6c8cddd,3/14(木) 18:31
fullcount,Full-Count,下向く山本由伸を「笑顔にした」　大谷翔平の“気遣い”にファン感動「さすがですね」,https://news.yahoo.co.jp/articles/07e190e87956ef73b930df9c969b478186fbc42b,3/14(木) 18:15
fullcount,Full-Count,球場騒然の超美技が「何回見ても理解不能」　広島34歳は「なぜGG賞じゃないの？」,https://news.yahoo.co.jp/articles/421d882e3dc231e6d29b149171bdd26ed34b26a8,3/14(木) 17:42
fullcount,Full-Count,2軍で無双…巨人22歳逸材は「クオリティ高い」　OB激推し、課題解消なら「結果出る」,https://news.yahoo.co.jp/articles/f5da9ffbdee6652281afd202fae7063313f9533c,3/14(木) 17:28
fullcount,Full-Count,現役ドラフトで「なぜ出された」　防御率0.00…24歳左腕が衝撃無双「ええのもろたわ」,https://news.yahoo.co.jp/articles/9cee6131f4b7899fb7f44408cb035bae6e009501,3/14(木) 17:06
fullcount,Full-Count,トラウトの過小評価は「馬鹿げている」　19位に唖然…“戦友”が異議「気に入らない」,https://news.yahoo.co.jp/articles/797d055ec91aec434381400b3c3ce56cc9d7b616,3/14(木) 16:39
fullcount,Full-Count,街中に“出現”した大谷翔平が「カッコいい」　スーツ姿でビシッ「政権ポスターかと」,https://news.yahoo.co.jp/articles/cf6ee474656d6b29c28d6b576e1d560d365cae18,3/14(木) 15:52
fullcount,Full-Count,“26キロ減量”の大砲がエ軍で躍動　OP戦で早くも3HR…高まるメジャー昇格「やばない」,https://news.yahoo.co.jp/articles/d5915f9cb9fb96fe6dafd7c7b8cb6f858eb31ad7,3/14(木) 15:31
fullcount,Full-Count,三振1回で「2200万円」…元スターの転落に絶望　207億円契約から2年、打率.045の惨状,https://news.yahoo.co.jp/articles/e2d67b6b1e043671645df1aaa6bb8fd5f3407285,3/14(木) 15:12
fullcount,Full-Count,連日の“いちゃいちゃ”…大谷翔平と指揮官が「親子のよう」　試合前の一幕に反響,https://news.yahoo.co.jp/articles/6b042eea03d585ce8b7bdb92de84613bfe027ec5,3/14(木) 14:35
fullcount,Full-Count,日本ハム、福島蓮の支配下登録を発表　最速152キロの20歳、身長190センチの長身右腕,https://news.yahoo.co.jp/articles/138226efa362ee8d442b7913844e854d34c1c594,3/14(木) 14:00
fullcount,Full-Count,“亡命”の元鷹助っ人が直面した現実　指揮官評価も…告げられたマイナー降格,https://news.yahoo.co.jp/articles/1107972633e6eb12ac99c99189aaa11e0691ab3f,3/14(木) 13:52
fullcount,Full-Count,敵の“罠”にも…大谷翔平は「簡単には騙されない」　塁上で見せた「愛される理由」,https://news.yahoo.co.jp/articles/7002328d34bb74751ae5b0365ca633662a4db7af,3/14(木) 13:30
fullcount,Full-Count,陽岱鋼が決意「100％の力を」　ド派手な金髪姿で登場…入団オファーは“即決”,https://news.yahoo.co.jp/articles/1fc787752e5c6437fcf7e5cb6e3244e787fa4854,3/14(木) 13:02
fullcount,Full-Count,巨人に溢れる“覚醒気配の大器”　打率4割が2人…熱すぎる外野争い「候補多すぎ」,https://news.yahoo.co.jp/articles/365bfe15b7edbdc24198e82d7282612daf4c7868,3/14(木) 12:59
fullcount,Full-Count,大谷翔平の“ハプニング”に戦々恐々「大事件になる」　周囲も咄嗟にフォロー「危ない！」,https://news.yahoo.co.jp/articles/89a126784e7dd39c0d7368f4e5bbe03201bb4e10,3/14(木) 11:46
fullcount,Full-Count,山本由伸の“大量失点”に「面白い仮説」　対照的だった「0」と「9」…指摘される違い,https://news.yahoo.co.jp/articles/3e5e7e53c39900e6a7c9d673715839036127b608,3/14(木) 11:34
fullcount,Full-Count,大谷翔平が「悲しそう」　“警告”実らず…打席での行動に驚き「ぼーっとしてたのかな」,https://news.yahoo.co.jp/articles/f4d0e1e10057e649f9d664b31b7e623f97b25683,3/14(木) 11:14
fullcount,Full-Count,オリが育成2投手の支配下登録を発表　21年ドラ1椋木「トレーナーの方々に感謝」,https://news.yahoo.co.jp/articles/9ee7c6862d17d8572bbd6085bd314bf9acdbbe9b,3/14(木) 11:04
fullcount,Full-Count,打率1割も…ロッテが「進化する」ための台頭　専門家が指摘した“元陸上部”の存在,https://news.yahoo.co.jp/articles/75817eb68ca935af2ecb1e05f04bf7d81f65a73d,3/14(木) 10:50
fullcount,Full-Count,新人24歳は「逆転開幕1軍ある」　指揮官も太鼓判…続く快投にファン熱狂「全てが一級品」,https://news.yahoo.co.jp/articles/ebc1a7c13e6210395a4b00762d8a1fd88c7f0e1b,3/14(木) 10:24
fullcount,Full-Count,大谷翔平なきエ軍は「すごく違う」　報道陣も50人→3人に激減…トラウトが明かす現状,https://news.yahoo.co.jp/articles/67f33ff9ff4c487c26ec4fd36761d632806d2f74,3/14(木) 10:01
