media_en,media_jp,title_articles,link_articles,date_original
kateigaho,家庭画報.com,初めての映画音楽で英国アカデミー賞作曲賞を受賞。誰もが知る坂本龍一の名曲といえば…【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/fad7e2fb20e303f62b763bdd2142aad1d9d5ca57,4/11(木) 10:00
kateigaho,家庭画報.com,4月の庭で咲く、ガーデニングにおすすめの「一年草」,https://news.yahoo.co.jp/articles/3881bc9fd2783a4ce01069f56b174a1ca31cfe48,4/11(木) 9:30
kateigaho,家庭画報.com,上皇上皇后両陛下のご成婚を祝して作られたマーチの傑作。團 伊玖磨の『祝典行進曲』,https://news.yahoo.co.jp/articles/5baffc2a83b0baa3cf28537900c99acf58098886,4/10(水) 10:00
kateigaho,家庭画報.com,声楽家を目指す学生が必ず出会う名旋律。トスティの歌曲『セレナータ』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/7083ae3c86c1bec096e24dde6622524b501086ff,4/9(火) 10:00
kateigaho,家庭画報.com,オペラ初心者にもおすすめ！ 美しいメロディがちりばめられたラブコメディ『愛の妙薬』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/f88f7d600b021fe0c53f96cb7110f79753895043,4/8(月) 10:00
kateigaho,家庭画報.com,鍵善良房高台寺店がリニューアル。和モダンな個室で名物、銘菓を堪能,https://news.yahoo.co.jp/articles/8c826782b506b19bc1173c4beda31400677787cc,4/7(日) 12:20
kateigaho,家庭画報.com,ベートーヴェン自身も愛した『交響曲第3番“英雄”』。英雄とは一体誰を指す？【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/d8b90237a7962361ba380fa3dbb4f8856a83f24a,4/7(日) 10:00
kateigaho,家庭画報.com,春は白海老、ほたるいか。東京で楽しむ富山の旬　京橋「日本料理 山崎」,https://news.yahoo.co.jp/articles/c7782e0a923475223f8cca7d3831b2d1fbf326d4,4/6(土) 12:20
kateigaho,家庭画報.com,時代の寵児から一転、土地や財産までも失ったストラヴィンスキーの起死回生の作品【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/b5c2c92ef1575632a735c531e2f092ceaa51b881,4/6(土) 10:00
kateigaho,家庭画報.com,贈り物や脳トレに。「レゴブロック」で作る枯れないバラの花束,https://news.yahoo.co.jp/articles/477c786c1b4f55d19c234ceb10026699da8a8182,4/5(金) 12:20
kateigaho,家庭画報.com,即興演奏の名手ベートーヴェンが本領を発揮!? 『ピアノ協奏曲第3番』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/b4633cd3da5680dd8c6561c2cb67f8929d0e1fe6,4/5(金) 10:00
kateigaho,家庭画報.com,イタリアが生んだマエストロ、トスカニーニが引退を決意した最後のコンサート【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/a0375ec322f309ecdf615ec7ee93dfeb43e3ed7e,4/4(木) 10:00
kateigaho,家庭画報.com,春は“風の邪気”にご注意。風邪予防に効く「風門のツボ」とは？,https://news.yahoo.co.jp/articles/0157d81f801942ae261c00a9cca153860ba3c603,4/3(水) 14:34
kateigaho,家庭画報.com,ブラームスの優しさがにじみ出るような、美しく儚い「間奏曲」の数々【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/61a9c4e5358669f9ff20742ceedcb49be6e7e0a2,4/3(水) 10:00
kateigaho,家庭画報.com,ウクライナ出身の稀代のピアニストが最後に弾いた名曲。グリーグが25歳で生み出した『ピアノ協奏曲』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/13a329a72231c1b407ca6c9fbff3be924aa2ef4c,4/2(火) 10:00
kateigaho,家庭画報.com,曲の完成が遅れて練習時間がない！ ピンチを乗り越えたラフマニノフの打開策とは【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/5ffd30536ef57140c8eebc3d83670066559c7815,4/1(月) 10:00
kateigaho,家庭画報.com,ガーナに安全な飲み水を。「ポロ ラルフ ローレン ホーム」のボトルで踏み出す、より良い社会への1歩,https://news.yahoo.co.jp/articles/9bf3292a73b85b7380b8bd6b6a747b63659d4515,4/1(月) 6:50
kateigaho,家庭画報.com,自然素材の美しさをシンプルな空間に添えて。南青山「アトリエ・エムオー」,https://news.yahoo.co.jp/articles/598a4fa1b6801f0b1ebea4e4e5647c097fd9fcb6,3/31(日) 13:00
kateigaho,家庭画報.com,今日3月31日はバッハの誕生日！ “音楽の父”と呼ばれた大作曲家の不滅の名曲【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/765f652ce4f6ac9efe4b11bc7d0dc66a83e26580,3/31(日) 10:00
kateigaho,家庭画報.com,英国老舗オーディオブランド「KEF」の新店が南青山にオープン,https://news.yahoo.co.jp/articles/d573f9985b36932dee8e2bdd0c026ceb28b21a6b,3/30(土) 13:00
kateigaho,家庭画報.com,ドビュッシーの名曲『月の光』を生んだのは、“呪われた詩人”のある詩だった！【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/c3f4b12f55fa8f5d489cb65f841d40a42ea4c15b,3/30(土) 10:00
kateigaho,家庭画報.com,健やかでシンプルに美味な洋菓子を手土産に。評判のデザートが出店のきっかけ,https://news.yahoo.co.jp/articles/3aafa44c171f19cf7974151c7b56150d9fd37e46,3/29(金) 12:12
kateigaho,家庭画報.com,「単衣はいつから？」の問題と、きもの選びの楽しみ〔阿川佐和子のきものチンプンカンプン〕,https://news.yahoo.co.jp/articles/35c807ee874f961b979775490a4e32c1343fa063,3/29(金) 11:24
kateigaho,家庭画報.com,誰もが胸を突かれるバッハの『マタイ受難曲』。キリスト教の聖金曜日に思いを馳せて【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/4355f0bc2e9d40736e26108912b8c10fb7765e56,3/29(金) 10:00
kateigaho,家庭画報.com,3月の庭で咲く、ガーデニングにおすすめの「花木」,https://news.yahoo.co.jp/articles/e967f4f8bb55db27293e6a8da9294ae30b095ca1,3/29(金) 9:30
kateigaho,家庭画報.com,世紀のピアニストであり作曲家、ラフマニノフの最高傑作『ピアノ協奏曲第2番』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/c8d623f1f8a9bf262b1900f7291c721a0e57730d,3/28(木) 10:00
kateigaho,家庭画報.com,ポンポンと風船が飛んでいるよう。「シレネ」の春ブーケ＆アレンジ11選,https://news.yahoo.co.jp/articles/aa12672752a9f26351fae8cff5b7878408211222,3/28(木) 9:40
kateigaho,家庭画報.com,チェロの人気とレパートリーを広げた稀代の名手、ロストロポーヴィチの魅力【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/3f531c6f2fcb8313d17cfdae40de5e8ebfffcf96,3/27(水) 10:00
kateigaho,家庭画報.com,今日はベートーヴェンの命日。数々の映像作品にも使われた人気曲『交響曲第7番』とは【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/8e8ec66f90d7347d12fa706069d2248691330021,3/26(火) 11:19
kateigaho,家庭画報.com,“水”を音楽で表現しようとしたドビュッシー。その思いが結実した交響詩『海』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/f0daca8ce7df6bbbb2e59e93a040e015353097f4,3/25(月) 10:00
kateigaho,家庭画報.com,大人にこそ似合うシャネルの小物をチェック！ 芸術と文化への愛に満ちた最新コレクション,https://news.yahoo.co.jp/articles/ce1651a031cedb3a15379f8bb16eeb9d449e1005,3/25(月) 8:40
kateigaho,家庭画報.com,お洒落なキャリーバッグに出合える旗艦店「トゥミ表参道」,https://news.yahoo.co.jp/articles/867099a35974c903e0aa299d455e4dd65b52a1bb,3/24(日) 12:40
kateigaho,家庭画報.com,スペイン音楽への熱い思いとともに。ゴヤの絵にヒントを得て作曲された組曲【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/c83ae882e97e02c4874e43aa8543a79fb04ed2ea,3/24(日) 10:03
kateigaho,家庭画報.com,クリストフル新作「バビロン」コレクションで食卓をワンランクアップ,https://news.yahoo.co.jp/articles/e39fb4f2969a7c538d5f976200b6a4e2490bd621,3/23(土) 12:40
kateigaho,家庭画報.com,チャイコフスキーが亡き親友に捧げたピアノ三重奏曲『偉大な芸術家の思い出』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/e371d9e72c7ede32a9f361ecebdbe71dc40c290e,3/23(土) 10:02
kateigaho,家庭画報.com,京の町家で、旬を味わい尽くすおまかせ料理を,https://news.yahoo.co.jp/articles/ab076fbebc4d944a657e52505ff9968b09357b26,3/22(金) 12:30
kateigaho,家庭画報.com,多くの音楽家に影響を与えた文豪ゲーテ。ただし、モーツァルトは除く…？【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/145823916b25fb5c9190feda68d1e460439f6865,3/22(金) 10:06
kateigaho,家庭画報.com,ムソルグスキーを代表するオペラは、実在のロシア君主の生涯を描いた意欲作！【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/bd075049f7edd9e4bb3c72206c8e0a4b30607f66,3/21(木) 10:00
kateigaho,家庭画報.com,3月の庭で咲く、ガーデニングにおすすめの「多年草・宿根草」,https://news.yahoo.co.jp/articles/fdf855bacaa8ab6058cb72f0016139744dbc3922,3/21(木) 9:30
kateigaho,家庭画報.com,ピアノ史上の金字塔！ バッハの『平均律クラヴィーア曲集』に挑んだリヒテルの演奏【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/6ec5faac9536dd92d7c675ab636a9990b140574e,3/20(水) 10:00
kateigaho,家庭画報.com,夭逝の天才ピアニスト、ディヌ・リパッティが死の2か月前に奏でた渾身のバッハ【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/223468e8e892879141af56a35aafe2f381ba8cb4,3/19(火) 10:00
kateigaho,家庭画報.com,春のお洒落はホワイトを効かせて軽やかに。旬の装いを作るアウター選びのポイント,https://news.yahoo.co.jp/articles/fbc87a177958926dc4178a18a8968d2c51d5e505,3/18(月) 14:43
kateigaho,家庭画報.com,「B&B Italia」が心斎橋に路面店をオープン。イタリアンラグジュアリー家具の世界を堪能,https://news.yahoo.co.jp/articles/8610332fc54b3e6d73fe48a1fd2dc54aa3a3e0e8,3/18(月) 12:54
kateigaho,家庭画報.com,水兵でもあった作曲家リムスキー＝コルサコフ。海の男ならではの経験が生きた曲とは？【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/4a225e282983fee36e591d4ada7696e245c0d69a,3/18(月) 10:00
kateigaho,家庭画報.com,西麻布「白寧」、新進気鋭のシェフのフレンチをカウンターで,https://news.yahoo.co.jp/articles/121a54e0aad1299c35cfdd3e308cc61c104f90f4,3/17(日) 12:50
kateigaho,家庭画報.com,夢見るように美しいメロディ。ショパンの初恋から生まれた名曲『ピアノ協奏曲第2番』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/2afe565ad9e51fbeab8bd11bc6333db634e8f02e,3/17(日) 10:02
kateigaho,家庭画報.com,オペレッタの地位を高めたヨハン・シュトラウス2世の『こうもり』。聴き所満載の序曲【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/e006e4dbadb4be0e7f4b80ec180b358f0992ab60,3/16(土) 10:03
kateigaho,家庭画報.com,ヒノキ本来の香りと風合い。「カリモク家具」のパーテーションでぬくもりある空間作りを,https://news.yahoo.co.jp/articles/d9d05dac1fa1dd9f3824baffedb2b93a2de74414,3/15(金) 12:50
kateigaho,家庭画報.com,ラヴェル初の管弦楽作品にして、スペイン愛が昇華した名曲『スペイン狂詩曲』【クラシック今日は何の日？】,https://news.yahoo.co.jp/articles/574cba4f1fc25d73e4d67cc379d58b63113692ca,3/15(金) 10:00
kateigaho,家庭画報.com,春のフレッシュな贈り花におすすめ。「バイモユリ」のブーケ&アレンジ,https://news.yahoo.co.jp/articles/20a2e799de4d4727d69428a3aebaa467775a94de,3/15(金) 9:40
kateigaho,家庭画報.com,正月の風物詩でもある人気曲『ラデツキー行進曲』の生みの親。ヨハン・シュトラウス1世とは,https://news.yahoo.co.jp/articles/1eff6b7d99ed6d12b62ec09f01109aa4f2d72b24,3/14(木) 10:00
kateigaho,家庭画報.com,3月の庭で咲く、ガーデニングにおすすめの「一年草」4選,https://news.yahoo.co.jp/articles/fd7777a464d5ddd988d4b1533b9b1a58fa1f44ed,3/14(木) 9:30
kateigaho,家庭画報.com,スマホが目に与える影響は甚大。クリアな視界のカギ「実用視力」とは？,https://news.yahoo.co.jp/articles/384dbb38fdf6ba3e6543a9b924b5897145725065,3/13(水) 13:00
kateigaho,家庭画報.com,"クラシック史上屈指の美しいメロディ。“3大ヴァイオリン協奏曲""の誉れ高い名作【クラシック今日は何の日？】",https://news.yahoo.co.jp/articles/5d2fe4aaa7146bb62c8557db50cd7ebf69f42c70,3/13(水) 12:31
