media_en,media_jp,title_articles,link_articles,date_original
asapostv,テレ朝POST,佐津川愛美、女優デビュー20周年。昔は“怒鳴る現場”に恐怖を感じることも…「今はそういうやり方をしなくてもできる時代」,https://news.yahoo.co.jp/articles/1893b74a9afa78fc88ad654ac9dcff74e488471d,4/6(土) 11:31
asapostv,テレ朝POST,学校給食の食べ残しってどこへいく？　生ゴミを「ゴミ」にしない画期的な方法,https://news.yahoo.co.jp/articles/34abdbe6e133b581fecc0b2b0d2d83f49b45852c,4/5(金) 17:00
asapostv,テレ朝POST,佐津川愛美、強烈キャラで圧倒的な存在感！腹黒ブリッ子、ゴスロリ、アイドル的存在まで…演じるのは「楽しい記憶しかない（笑）」,https://news.yahoo.co.jp/articles/f5be4af1644beea679ace4c01d9496b0213f9cf1,4/3(水) 8:30
asapostv,テレ朝POST,佐津川愛美、清純派から一転…転機になった“陰キャ役”。長時間におよぶ壮絶なお風呂シーンでは「具合が悪くなって（笑）」,https://news.yahoo.co.jp/articles/2bbcd1cbc03ad2258af0c4760aa7f72b273f79a2,3/30(土) 11:31
asapostv,テレ朝POST,阪神・村上頌樹、2年で球速5キロアップ！“欠点”を改善して勝ち星ゼロからMVPに…追い求めたのは「空振りがとれるストレート」,https://news.yahoo.co.jp/articles/3eb54bada7e6b97467fc8c918107f4943d1e95e0,3/28(木) 12:07
asapostv,テレ朝POST,プラスチック加工会社の工場が子どもたちの楽しい学びの場に！静岡・浜松で盛り上がる「エコネット・フェス」,https://news.yahoo.co.jp/articles/cdbd036fac869c83bda73b64530db8eff245d293,3/27(水) 18:01
asapostv,テレ朝POST,辰巳琢郎、ハマり役の浅見光彦は「ある意味役作りをしなかった」 読者に選ばれ出演オファー「なるほど僕の役だ」,https://news.yahoo.co.jp/articles/9cd3dca1da2783e434026b9bd36731ce5ab7108e,3/27(水) 8:30
asapostv,テレ朝POST,辰巳琢郎、大学卒業と同時に朝ドラに出演。きっかけは新聞の小さな記事「なぜか受かる気がしていた」,https://news.yahoo.co.jp/articles/2063fed76dfa30fe96acc1df0c9b44493f76161d,3/23(土) 10:30
asapostv,テレ朝POST,芸歴1年目で『THE W』決勝！大注目コンビ・はるかぜに告ぐ、決勝後の反響に驚き「元カレから連絡が…」,https://news.yahoo.co.jp/articles/b7ed9df9dd6b2c4dcff52d1733832fc269618c73,3/22(金) 16:00
asapostv,テレ朝POST,辰巳琢郎、関西学生演劇ブームの立役者として活躍した京大時代。“黒歴史”も経験…劇団には「すごいメンバーが集まっていた」,https://news.yahoo.co.jp/articles/81501255b38ad77849f55fff2d161f101750c283,3/20(水) 8:30
asapostv,テレ朝POST,柿澤勇人、全身全霊で挑む『ハムレット』。演出・吉田鋼太郎からは3年前に「柿澤はハムレットが出来る」,https://news.yahoo.co.jp/articles/1bfd5c991255aad31b73c744f9622d86c27138b7,3/16(土) 11:31
asapostv,テレ朝POST,御年91歳の現役ソフトボール選手！日本初の女子プロ野球チームに入団、子育てで引退も70年以上プレー,https://news.yahoo.co.jp/articles/034cf754454e7f32f50dc64e402c3d2450649822,3/15(金) 15:02
asapostv,テレ朝POST,柿澤勇人、俳優人生のターニングポイントは三谷幸喜との出会い。理想と現実のギャップで悩んでいた時期に「僕はツイてます（笑）」,https://news.yahoo.co.jp/articles/34e0589d365b99778c031d1b01a0565973fef86a,3/13(水) 8:30
asapostv,テレ朝POST,俳優・柿澤勇人、強豪校でサッカー漬けだった学生時代…“課外授業”が人生の転機に。劇団四季入団当初は「一番下手くそだった」,https://news.yahoo.co.jp/articles/c3939e4b98dfb42dfbacc19e7daecb10e5eff15e,3/9(土) 11:30
asapostv,テレ朝POST,ヴィンテージ着物が世界にたった1つの“おひな様”に変身！和の文化が姿を変えて現代へ,https://news.yahoo.co.jp/articles/10268c3eb74be065624fb8309694f332635b8b11,3/8(金) 14:02
asapostv,テレ朝POST,山口まゆ、海外で大反響を受けた最新主演映画。性暴力被害に遭ったヒロイン役…蘇る撮影当時のつらさも「今では素直に応援できる」,https://news.yahoo.co.jp/articles/48173d9c4f3b6dcb0ea6f4795bee219705745137,3/6(水) 8:30
