media_en,title_articles,link_articles,date_original
tuy,柿の木が折られた畑 実も食い荒らされる 地面にクマの足跡　山形県内でクマの出没相次ぐ,https://news.yahoo.co.jp/articles/87e7a6ac7cf603cddd2bc5b5a1eb4857d69c0df9,10/21(土) 14:32
tuy,山形県高校駅伝2023 男子 フィニッシュ順位,https://news.yahoo.co.jp/articles/25c503de6d5363b1b594b0182cce8b76699a102d,10/21(土) 13:38
tuy,山形県高校駅伝2023 男子 第六中継所通過順位,https://news.yahoo.co.jp/articles/1531350a4a3478efed88db3812cf6c343ade7ae0,10/21(土) 13:03
tuy,【速報】山形県高校駅伝2023女子・山形城北男子・東海大学山形が優勝,https://news.yahoo.co.jp/articles/041d5fbbbdf92fdf123fe5a697d0d0a87420495a,10/21(土) 12:59
tuy,山形県高校駅伝2023 男子 第五中継所通過順位,https://news.yahoo.co.jp/articles/92a4206df9942c5f93b38fa76a7f902545d79995,10/21(土) 12:48
tuy,山形県高校駅伝2023 男子 第四中継所通過順位,https://news.yahoo.co.jp/articles/69d574a29453ee3dc4aa8b687efd3764126c5ff7,10/21(土) 12:29
tuy,山形県高校駅伝2023 男子 第三中継所通過順位,https://news.yahoo.co.jp/articles/7115ab31ee3a49243dc3d2290b71d6439108ebd6,10/21(土) 11:57
tuy,山形県高校駅伝2023 男子 第二中継所通過順位,https://news.yahoo.co.jp/articles/059b467a6b8fbb6f8e17ddcda1bcd45915ad1710,10/21(土) 11:27
tuy,山形県高校駅伝2023 男子 第一中継所通過順位,https://news.yahoo.co.jp/articles/4f20c7da823dc3a12ec7bff234b1e62f9fe747c9,10/21(土) 11:16
tuy,山形県高校駅伝2023 女子 フィニッシュ順位,https://news.yahoo.co.jp/articles/093cd77ec24de1cd1cf07dd9f6d5ec1c058a32ad,10/21(土) 11:12
tuy,山形県高校駅伝2023 女子 第四中継所通過順位,https://news.yahoo.co.jp/articles/765916207fcf4330356da571a2ce6bb9fd9d47d6,10/21(土) 10:44
tuy,山形県高校駅伝2023 女子 第三中継所通過順位,https://news.yahoo.co.jp/articles/6d5f7887010c8963e4df144209fe1aacf2b13726,10/21(土) 10:29
tuy,山形県高校駅伝2023 女子 第二中継所通過順位,https://news.yahoo.co.jp/articles/5e57e91c754f6887dd4e5ce2c20c6c41edc303d1,10/21(土) 10:16
tuy,山形県高校駅伝2023 女子 第一中継所通過順位,https://news.yahoo.co.jp/articles/988f14b0812884788c85c6b83eb090c23725dd4c,10/21(土) 10:02
tuy,住宅街で複数回のクマの目撃 体長約1メートル 人や物に被害なし,https://news.yahoo.co.jp/articles/27f4c57fdd8f7e015585f20714f709dbc817cce3,10/21(土) 8:14
tuy,山形新幹線と線路内の女性が衝突　死亡を確認,https://news.yahoo.co.jp/articles/d4bc894dda690702a3873da8e5d6d91b2b3431ba,10/21(土) 7:14
tuy,【山形県公立高校入試】2024年度の募集定員を発表 本試験は2024年3月7日に【募集定員全校一覧】,https://news.yahoo.co.jp/articles/39670aea06dc2fef0831774c3c51a0afd05755e6,10/20(金) 20:14
tuy,花園目指し激突!山形県高校ラグビー決勝戦目前!山形中央と山形南のチームに迫る,https://news.yahoo.co.jp/articles/ef5cdfa4ac559f660679d12356c4098368953bdc,10/20(金) 19:16
tuy,“山形流通団地まつり” 物価高騰に負けずあすまで開催,https://news.yahoo.co.jp/articles/69cd94297d7cff2bdcdd99563ddab632e8cd3b17,10/20(金) 18:57
tuy,遺体は高齢者施設の土の中で発見　母親の遺体を遺棄した男（40）を送検,https://news.yahoo.co.jp/articles/85f49d299beb6263267f1d754f85bc450c0994da,10/20(金) 18:29
tuy,年末に起きた土砂災害　鶴岡市西目の復旧現場を公開,https://news.yahoo.co.jp/articles/762ecd55fa11f7e5af74e1b43afcee5548e65dd8,10/20(金) 18:24
tuy,県民の所得 山形県が東北1位（全国20位）284万3000円に　全国のランキングは?,https://news.yahoo.co.jp/articles/8cda6df8ea7441ccc3404370c1a143e2e4d8a3d1,10/20(金) 14:21
tuy,一部区間で運休続くJR米坂線　JRは費用面などの課題が多いと強調,https://news.yahoo.co.jp/articles/3efc24b579b06f9dfcfc6f851702571566cdf269,10/20(金) 12:04
tuy,母親の遺体は土の中に　高齢者施設の敷地内に母親の遺体を遺棄し息子（40）を逮捕,https://news.yahoo.co.jp/articles/072c0cf47a9691a7dbd2b1bee80a8b89bc733e9a,10/20(金) 11:57
tuy,「トロイの木馬に感染しました」職場のパソコンに警告音と表示 男性（60代）が60万円分の電子マネーの詐欺被害に,https://news.yahoo.co.jp/articles/9837a45304476b0f1399d540d1bf38bb110d6353,10/19(木) 21:04
tuy,頭をつかみイスに叩きつける 山形刑務所の30代男性受刑者　別の受刑者への傷害の疑いで書類送検,https://news.yahoo.co.jp/articles/7d5524f0e2ad32fcc1624b555754cf13113fe555,10/19(木) 20:12
tuy,経営する高齢者施設に実母（76）の遺体を遺棄 東京都の男（40）を緊急逮捕　親族に伴われ出頭 容疑認める,https://news.yahoo.co.jp/articles/cb376f0a00971e17cc2c1e650a8639d382060ab2,10/19(木) 19:43
tuy,県高校駅伝 出場注目チーム(4)男子「九里学園」「山形南」「山形中央」,https://news.yahoo.co.jp/articles/93a025131236828820a11318e3f00eab058c5195,10/19(木) 19:24
tuy,町に小さな留学生 東京都から西川町に“保育園留学”,https://news.yahoo.co.jp/articles/c665a1fd7efb31b2a0dcb06c6b2d63f0a37b0045,10/19(木) 19:02
tuy,クマの目撃件数が統計開始以降最多585件に（山形）,https://news.yahoo.co.jp/articles/99c3058d9b8539740d096f1c64e75f56da530a1d,10/19(木) 18:27
tuy,経営する高齢者施設に実母（76）の遺体を遺棄 東京都の男（40）逮捕,https://news.yahoo.co.jp/articles/cd401d6beda535042a0c703cca3536b9ed71894f,10/19(木) 15:23
tuy,小学校近くの公園で体長約50センチのクマが目撃される　人への被害なし,https://news.yahoo.co.jp/articles/192f0343d6792ed2f07c9f6ee821e060e40f129d,10/19(木) 10:51
tuy,港で見つかった身元不明遺体　宇都宮市の20代男性と判明　死因は溺死,https://news.yahoo.co.jp/articles/b5f7e492450ec5b72dde6f6758d54a4342cbd28a,10/19(木) 10:42
tuy,県高校駅伝 出場注目チーム(3)男子「東海大山形」「酒田南」,https://news.yahoo.co.jp/articles/43f136c2c02f6a382589d5f642d03c675ba729d7,10/18(水) 19:57
tuy,五感で自然を感じるトレイルの魅力　秋の蔵王で紅葉トレイル,https://news.yahoo.co.jp/articles/854186eae6b27ecf2b23e2d9419e05ac2fa0753f,10/18(水) 19:27
tuy,「自分が作ったコメ最高!」収穫したお米でおにぎり 園児が秋の収穫祭,https://news.yahoo.co.jp/articles/58fbfcffbb54aa80e42611bfcc5e2b7ed7e41de4,10/18(水) 19:27
