media_en,title_articles,link_articles,date_original
atv,【台風情報】台風第16号（サンバ）トンキン湾にほとんど停滞か　21日にも「熱帯低気圧」に変わる見通し【今後の詳しい進路予報・全国の週間天気】,https://news.yahoo.co.jp/articles/2c07a3d289650f32c3ed06bbcc85391f3777de35,10/19(木) 14:41
atv,「より『おもしろい街』になっていけば」昭和40年代建築のビルをクラウドファンディングで改修!　地方移住した夫婦が新たなにぎわい生み出す「シェアスペース」とは,https://news.yahoo.co.jp/articles/18ca36e7e9d076e8268f7aa832850a87f2a84c74,10/19(木) 14:02
atv,「住める状態ではない町内なので」航空自衛隊三沢基地周辺の騒音問題　一部で集団移転の基準値超　防衛省が本格的な調査開始,https://news.yahoo.co.jp/articles/8887a75110c900ffdeaceaae006ea5dd0a79c0fb,10/19(木) 12:06
atv,簡単【わっちtheキッチン】卵と牛乳とバターのしあわせな出会い「カスタードクリームパン」,https://news.yahoo.co.jp/articles/8193ba83727a15ce87c51143572e9d007fc539b7,10/19(木) 12:02
atv,「リンゴの枝や実」染料に　淡く温かみある色合いの作品の数々,https://news.yahoo.co.jp/articles/34590fdbac1dac9dc19abe791f1fc517d53c05f5,10/19(木) 10:53
atv,インフルエンザ「流行入り」　2022年より2か月早く　青森県,https://news.yahoo.co.jp/articles/0594f628c2a4f9f6d3216fa04213e6b834488bfc,10/19(木) 10:02
atv,「若い人材の確保が難しい」製造業・農業などの現場の声を宮下宗一郎青森県知事が傾聴　政策作りに生かす　県民対話集会,https://news.yahoo.co.jp/articles/5971f446e7d8a9feaae2a7d7079a86140ca035f8,10/18(水) 18:27
atv,「まさに圧巻」錦秋の八甲田　上空からの絶景も　城ヶ倉大橋周辺の紅葉は23日の週にも見頃か　青森,https://news.yahoo.co.jp/articles/1c859144ee7d55ef698148ce9b828b841773c5ba,10/18(水) 18:21
atv,栗拾い中に突然…　体長1.3mの「クマ」に襲われ70代女性けが　2023年の熊の人的被害件数「過去最多」の10件に…　青森県,https://news.yahoo.co.jp/articles/d0e44b840d18aaf8428a276dcc6eff709f14ae68,10/18(水) 18:21
atv,「戸締り用心、火の用心!」小さな消防団員が拍子木を鳴らし防火呼びかけ,https://news.yahoo.co.jp/articles/7272878e06b6d0b10dab02f792bc42a0a48d4678,10/18(水) 17:14
atv,「めっちゃモクモクしてた」園児が煙の中を避難する疑似体験　保育園で防災教室,https://news.yahoo.co.jp/articles/2a1b9da9fe19cb58e931dac790251fb3494d8eca,10/18(水) 17:08
atv,「これからも戦いは続く」樹齢550年の「毘沙門のイチョウ」樹木医の治療実りナラタケ病感染も回復傾向,https://news.yahoo.co.jp/articles/c0a1e74333202cd638d6a9947d34c25f45fdfe93,10/18(水) 16:57
atv,「子どもの死は自分の死より怖いです」『拡張型心筋症』となった4歳の娘　臓器提供を“待つ側”から“ドナー”に…　重い決断した父が語る「ずっと喉から手が出るくらい臓器が欲しかった。だからこそ…」,https://news.yahoo.co.jp/articles/bab60dcb42a308f4e250463dbb36155d0b64f6b2,10/18(水) 16:32
atv,「さとちょう」18店舗の事業譲渡などを裁判所が許可,https://news.yahoo.co.jp/articles/5bdbec4df0c647b365850c1fe3236cec9f8aea38,10/18(水) 16:08
atv,「日本を背負って世界で戦える選手になりたい」水泳のジュニアオリンピックで2冠の中学1年生・成田宗士楼選手　優勝を報告,https://news.yahoo.co.jp/articles/554b7c403aff716bf3d7bfbbe1b7d95220229777,10/18(水) 15:42
atv,体長約1.3mのクマに襲われ70代女性がけが　栗拾いのため入山中に突然襲われる　青森県・鰺ヶ沢町,https://news.yahoo.co.jp/articles/6e30b9ad070da2d2483ff77290024198a70b63b5,10/18(水) 15:06
atv,簡単【わっちtheキッチン】牛乳と秋の食材を使った栄養豊富な丼「鶏肉とかぼちゃのミルク丼」,https://news.yahoo.co.jp/articles/c62e48496fe4bae181d2f45bc31922470274a409,10/18(水) 12:02
atv,弘南鉄道・弘南線の一部区間で10月下旬頃からの運転再開目指す,https://news.yahoo.co.jp/articles/3b691c51e20bdda1937cda27674a7975a24a4e05,10/18(水) 11:44
atv,「全体的に粒は大きい」首都圏や関西の料亭から注目集める「下北のマツタケ」が出荷最盛期,https://news.yahoo.co.jp/articles/1e828dfb39fe441c180769f666bd402225fde4e8,10/18(水) 11:39
atv,野菜くずや食品の残さなどを利用した「バイオガス発電」取り組む施設を高校生が見学,https://news.yahoo.co.jp/articles/e6fa238b84ffd950ef85d5bac18af4f629320cea,10/18(水) 11:39
atv,5月に山菜採りで山に入って行方不明になっていた女性が遺体で発見　青森県外ヶ浜町,https://news.yahoo.co.jp/articles/c744c480a2fb7fd47ae8de2ef2ec8ea502386b25,10/17(火) 21:44
atv,「孤独になりがちなママの支えに」リトルベビーハンドブック宮下宗一郎青森県知事が保護者団体に贈呈,https://news.yahoo.co.jp/articles/a5f5f0cb7fb37074f07d269185879c1888866a4f,10/17(火) 19:16
atv,「災害時に一番役立つメディアに」宮下宗一郎青森県知事の配信メディア稼働　チャンネル登録者10万人目指し　記者会見や県政情報を発信へ,https://news.yahoo.co.jp/articles/0070ffc8e6060be656512ba85f4842fbfbb62ff1,10/17(火) 18:59
atv,秋を通り越し「冬」間近…　午前中に「あられ」や「ひょう」降りホームセンターには除雪用品ずらり　青森,https://news.yahoo.co.jp/articles/a646a271756cb76da179fe8d3610bac339fafdb1,10/17(火) 18:41
atv,今冬の灯油価格「90円台後半から115円程度」と予測　需要期前に使用控えも,https://news.yahoo.co.jp/articles/07d1c4586cbf5024857934a1e01fda6dc59ba855,10/17(火) 18:12
atv,現職と新人の争い確定　12年ぶりの選挙戦へ　平内町長選挙告示,https://news.yahoo.co.jp/articles/69853975b2ec9ab7f26374a19c93c19906ffbe8b,10/17(火) 18:02
atv,閉店した百貨店「三春屋」に「東北最大級のインドア型テーマパーク」　2024年4月開業計画する「AEM（アエマ）」が出店を検討する企業集め説明会開催,https://news.yahoo.co.jp/articles/6e805b0c145f3ef73fe58187cc2fc6768c981edb,10/17(火) 17:48
atv,除雪車両の出動式　約半年のあいだ青森自動車道と東北自動車道の一部約70キロを除雪し「24時間体制」で管理,https://news.yahoo.co.jp/articles/d5e6527642970cf1fa131eb1992a48a7e646762b,10/17(火) 17:32
atv,「いい政策にするためには双方向のやり取りが重要」宮下宗一郎青森県知事　「子育てと仕事の両立」をテーマに県民会議のメンバーと意見交換会,https://news.yahoo.co.jp/articles/bec71fdc21fe1c52c1e42e81c79ecebbde583332,10/17(火) 16:57
atv,園児たちがラグビーボールを使ったパスリレーやタグラグビーに挑戦!,https://news.yahoo.co.jp/articles/15cd9da78596b4ce4fefb3c3dab997014647fdd9,10/17(火) 16:32
atv,世界最速92歳の身体能力は「女子中学生」トップアスリート級!　身長・体重・体脂肪率・筋肉量…ほぼ同じ数値!　世界記録8つ保持のレジェンド身体能力を徹底分析してみた,https://news.yahoo.co.jp/articles/299d5fb6e2479f5b1110bdef6c7d42723c1b391b,10/17(火) 16:32
atv,購入価格約1000万円の最高級セダン約50万円で落札　青森県・五所川原市の議長車センチュリー入札参加はただ1人,https://news.yahoo.co.jp/articles/7887e0a36ca6ba3057ff68489fb6f72140210992,10/17(火) 16:18
atv,男女3人が「カンピロバクター」の食中毒　2023年青森県内で初確認,https://news.yahoo.co.jp/articles/2a265fe9900f2430e982e542e50a79f697ad9089,10/17(火) 16:08
atv,「町に誇り・愛着持ち、郷土愛育むような町づくりの継続を」藤崎町が青森テレビとSDGs協定締結,https://news.yahoo.co.jp/articles/954d820fc5a203a60c199e05e4673ecffc0e13fa,10/17(火) 16:02
atv,簡単【わっちtheキッチン】和洋折衷!「鮭のポン酢焼きサラダ仕立て」レタスとポテサラの上に鮭のポン酢焼きをのっけて,https://news.yahoo.co.jp/articles/0125c7f1d7a1e8337184664ad468dab473eb68d4,10/17(火) 12:02
atv,集団食中毒の吉田屋近く会見へ「大きな社会的責任を感じている」吉田広城社長がコメント【全文掲載あり】,https://news.yahoo.co.jp/articles/dfbd978a14052a7ff42bfd2f8f50b61867435a7a,10/17(火) 11:38
atv,青森県・平内町長選挙告示　現職と新人が立候補届け出12年ぶりの選挙戦へ,https://news.yahoo.co.jp/articles/81ba54e78b9699610d1945ccb7c8a7b6203c6d00,10/17(火) 11:23
atv,国産品の消費呼びかけ　「国消国産」PRイベント開催,https://news.yahoo.co.jp/articles/b711742f84d33638d417d8a3a76e1b5fc703dd8c,10/17(火) 11:21
atv,スカート内をデジカメで盗撮しようとした疑い　70歳の男逮捕　女子高校生が気がつき駅員に申告,https://news.yahoo.co.jp/articles/e161782929eac7c27ce98ea52a0a65dfe81cc8c2,10/16(月) 22:44
atv,ひき逃げ事件で死亡した男性の死因は「胸背部・骨盤部の多発損傷」　過失運転致死容疑で逮捕された男が勤務する野辺地町は町長がコメント発表,https://news.yahoo.co.jp/articles/39ba5ac9072ce61ab756dc14113ba3ececef678a,10/16(月) 20:46
atv,「すごく不思議というか、幸せ」青森県内で初の女子硬式野球試合開催　対戦相手は花巻東!　聖愛ナインが地元で「笑顔」の全力プレー,https://news.yahoo.co.jp/articles/97455fd9ec8c353258261fd3e8022dbc04dc96fe,10/16(月) 19:46
atv,「持続可能な地域・社会づくりのために」青森県鰺ヶ沢町・深浦町が青森テレビとSDGs協定締結,https://news.yahoo.co.jp/articles/f57a52a41c3543e07c04677c36d6e55c241ca0c1,10/16(月) 18:12
atv,本格的な冬を前に雪道やアイスバーンの運転を疑似体験　冬は「時間」と「気持ち」に余裕持つことも安全運転には大切,https://news.yahoo.co.jp/articles/813ac1b9fd5c0a34813cb3976f0d48ed32391ff7,10/16(月) 18:12
atv,中学生たちが演劇で伝えるのは「斗南藩士」が生きていた『証』,https://news.yahoo.co.jp/articles/790dc5079c9d40346590717c346100fcbe04bfdd,10/16(月) 18:02
