media_en,title_articles,link_articles,date_original
fct,磐越自動車道の冬の安全確保を誓う　会津若松市で雪氷作業の出動式【福島県】,https://news.yahoo.co.jp/articles/2e8b6d0e40a09dea4a54ac88183c9dc6187f1418,10/17(火) 12:04
fct,福島第一原発２号機の格納容器に通じる蓋を開放　入口は堆積物で覆われた状況,https://news.yahoo.co.jp/articles/1ff5f7ee30b78c4fdee8e50ed2a46aae8b639cd6,10/17(火) 12:02
fct,生活再建へ向け　いわき市役所で大雨災害に関する無料法律相談始まる【福島県】,https://news.yahoo.co.jp/articles/e0b73504d9545c82d3fe7a0e43f8bc154c3d161c,10/17(火) 12:01
fct,グループの中の役割は「覚えていない」南相馬強盗傷害事件の裁判で被告人が語る【福島県】,https://news.yahoo.co.jp/articles/1f1d8c828ff8adde3941b4a3bcb10a476783b97d,10/16(月) 19:08
fct,夢見る思いを忘れないで　潜入！ぬいぐるみのおとまり会　相馬市図書館【福島県】,https://news.yahoo.co.jp/articles/c592b65dc9c9c8ac7d8a50be443d65fad6a963a0,10/16(月) 19:01
fct,被災者に寄り添い福島の思い伝える「雲のかなた」作詞作曲　谷村新司さんが死去,https://news.yahoo.co.jp/articles/46a48a7c1a770201049aca54ca41a7d96c995149,10/16(月) 18:58
fct,新生エアレース世界大会で室屋義秀選手が初代チャンピオンに【福島県】,https://news.yahoo.co.jp/articles/0d78d4eccf4e4972b5650ba54ebc7dc71ca13bee,10/16(月) 18:58
fct,夏の猛暑の影響でまだまだこれから？福島県内の紅葉の名所を取材,https://news.yahoo.co.jp/articles/c8744496cc4219fef2cbb7a1bb68e307789b030b,10/16(月) 18:51
fct,アジア競技大会・自転車２冠の窪木一茂選手が古殿町の母校を訪問【福島県】,https://news.yahoo.co.jp/articles/8d7cfb3b6a673d92e69688ba7bb56fef82a50e1e,10/16(月) 17:01
fct,「全庁あげて防止策を」相次ぐ福島県職員の不祥事に内堀知事が謝罪,https://news.yahoo.co.jp/articles/b52bf5548c863165ec23507d2d19283c661bf105,10/16(月) 12:02
fct,「福島県の経済は着実に持ち直している」日銀福島支店が３か月ぶりに判断引き上げ,https://news.yahoo.co.jp/articles/5d0973834dc1efd08ab8d2ffe01d1ce6417a1ece,10/16(月) 12:00
fct,自動車の部品ねらいが倍増　福島県内９月までの刑法犯,https://news.yahoo.co.jp/articles/a3a6213b29a1fc4b482160b4d1959b238b32db08,10/16(月) 11:58
fct,福島ファイヤーボンズホーム開幕戦　若手の活躍で追い上げるも…,https://news.yahoo.co.jp/articles/2b6dc7059c3a2f0f911bdef79e2671b6513b1ce3,10/15(日) 17:37
fct,「糖尿病と共に歩む」をテーマにした「健康講話」【福島県】,https://news.yahoo.co.jp/articles/dc983533be0c335117a5052229f3d39d56b380a5,10/15(日) 16:40
fct,自転車を盗み住民に足蹴りしたブラジル国籍の男を逮捕【福島県】,https://news.yahoo.co.jp/articles/eef9ffde2490d8a67bc560f51b3b61b40ca8c404,10/15(日) 16:37
fct,「基準をきちんと満たした放出が慎重に行われている」原子力規制委が第一原発視察【福島県】,https://news.yahoo.co.jp/articles/c3d0dbb25df77a58633b488b4bb67f2f355292db,10/15(日) 16:37
