media_en,title_articles,link_articles,date_original
kaiyou,平野綾とポケモン、その知られざる繋がり　ドラマ『ポケットに冒険をつめこんで』に至るまで,https://news.yahoo.co.jp/articles/890dcab2c5cd647888fb9f026018e42183a9daf6,10/20(金) 20:42
kaiyou,VTuberさくらみこ『NARUTO』への愛をVジャンプで語る,https://news.yahoo.co.jp/articles/f72e4262c9a4d1f5365306e30dedcce614e3c890,10/20(金) 18:35
kaiyou,日本人ビートボックスクルーが世界一になるまで　SARUKANI「GBB2023」で悲願の優勝,https://news.yahoo.co.jp/articles/71d7447a4413d8960c0e2360a5a32900b92a485b,10/20(金) 16:26
kaiyou,驚異の7時間越え！ 超大作映画『サタンタンゴ』Prime Videoで無料配信,https://news.yahoo.co.jp/articles/6c67d505258ef57bb05d7f1bf60f08d30e6b5881,10/20(金) 14:27
kaiyou,金曜ロードショーでディズニー『ズートピア』『ノートルダムの鐘』など連続放送,https://news.yahoo.co.jp/articles/b9badf27619ba198e89a2d0ae3b77ae59c38ed8d,10/20(金) 12:15
kaiyou,ホロライブのVTuberラッパー・森カリオペ、ゲーム「メタルギア」コラボ曲発表,https://news.yahoo.co.jp/articles/9a0073d10d19e27070a7eb528ddb75819caa1967,10/19(木) 20:21
kaiyou,霜降り明星、YouTube登録者200万人達成　お笑いコンビ3組目,https://news.yahoo.co.jp/articles/3034b44f8fdf9fba656c4c14087ff029641d1afb,10/19(木) 19:59
kaiyou,ポケモン原案ドラマ『ポケつめ』試写したアニポケ好き筆者が本気レビュー,https://news.yahoo.co.jp/articles/3010b89e998a6f461f7b44d5ecd4c8870b9bbad5,10/19(木) 19:01
kaiyou,『ぼっち・ざ・ろっく！』声優の青山吉能、ラジオ「SCHOOL OF LOCK!」で“ぼっち”テーマにトーク,https://news.yahoo.co.jp/articles/16fd99c715c2d5312d2969aa58e6991261bce4a8,10/19(木) 16:53
kaiyou,『エヴァ』の難解な世界観を解説　動画「エヴァわか」11年ぶりの新作公開,https://news.yahoo.co.jp/articles/5ec5661f3cab7806d09223ff9829e96374e9bbba,10/19(木) 15:52
kaiyou,ジャニーズWEST、新グループ名「WEST.」に改名,https://news.yahoo.co.jp/articles/cf454e78f6b7e8be48d399a8ca3c941fd01a153b,10/18(水) 22:37
kaiyou,配信者スタンミ、キスシーンに挑戦!?ドラマ主題歌のMVに抜擢,https://news.yahoo.co.jp/articles/d7b09a4aa2fcd6017d908e43596c81619c7af0d9,10/18(水) 21:16
kaiyou,イスラエルで攻撃に巻き込まれた日本人DJ、帰国し現地の状況を伝える,https://news.yahoo.co.jp/articles/955b0ff31ca50ceabaf27a916f0a0e95c0a2c9b5,10/18(水) 16:01
kaiyou,X（旧Twitter）新規アカウントでの投稿に年間1ドル求める　海外でテスト開始,https://news.yahoo.co.jp/articles/2ec245468305e6e4e577f431792b133b8837f222,10/18(水) 12:56
kaiyou,東海オンエアてつや、あやなんの告発に「リテラシーを身につけてほしい」と応答　しばゆーとは「会話できていない」,https://news.yahoo.co.jp/articles/7fc7760b20025615c9142ccea04d65e885ca2238,10/17(火) 20:06
kaiyou,東大発の知識集団「QuizKnock」大阪・関西万博のスペシャルサポーターに就任,https://news.yahoo.co.jp/articles/74e09b85d16eb89815f8ee464ab1e7c40d35500c,10/17(火) 15:33
kaiyou,人気配信者スタンミ、TVCM出演疑惑で話題になった大阪王将とコラボ,https://news.yahoo.co.jp/articles/a8782a06f0fe0960f12799b2ac8a45e77e33acdf,10/17(火) 14:16
kaiyou,音楽プロデューサー・Yunomi、『プリパラ』声優・大森日雅と結婚「お互いの生き方が共鳴」,https://news.yahoo.co.jp/articles/280502d2e6571b79538d37f299f099f43cfa2355,10/17(火) 13:27
kaiyou,ジャニーズ事務所がSMILE-UP.になった日　サイトやYouTubeから「ジャニーズ」消える,https://news.yahoo.co.jp/articles/9018ae9a174f7ffc13726e3882a91ce809110610,10/17(火) 13:21
kaiyou,VTuber小森めと、配信同接数（週間）日本一に　3Dモデルお披露目配信で,https://news.yahoo.co.jp/articles/0e653ae169e1856d11bd069c4bf6f6ed4faef1d7,10/17(火) 10:35
kaiyou,個人YouTuber初のチャンネル登録者数2億人突破「Mr.Beast」とは何者か？ 親日家の顔も,https://news.yahoo.co.jp/articles/e51972b64c2023ff55f54c2d445caceaa9c9ac07,10/16(月) 20:21
kaiyou,ゲーム大会「ポケモンCRカップ」開催　e-Sportsシーンと関わり少ない任天堂タイトルで実現,https://news.yahoo.co.jp/articles/09b6229818e873ee7fc521053974b10a44f33787,10/16(月) 20:10
kaiyou,TCG『ディズニーロルカナ』2024年にイタリア語版を展開　スペインなどで販売開始,https://news.yahoo.co.jp/articles/f4bd74e7b37b3afd0cd2f9e69452d3d05819a529,10/16(月) 19:10
kaiyou,村上春樹原作で初のアニメーション映画『めくらやなぎと眠る女』来夏公開,https://news.yahoo.co.jp/articles/1da90b9422b969c1452b454114e111d0315b5d0d,10/16(月) 18:01
kaiyou,『ポケカ』オランダでも高額転売が横行　ゴッホ美術館コラボカード配布中止,https://news.yahoo.co.jp/articles/349a0be7f4081ac04092974c9f543f3a1b3e1f29,10/16(月) 17:29
kaiyou,LE SSERAFIM キム・チェウォン、活動休止　めまい続き医師から「休養と安静が必要」と診断,https://news.yahoo.co.jp/articles/2b8af360842811efc8eb59f66950631a255a4689,10/16(月) 16:17
kaiyou,オーイシマサヨシ、転売チケットに「紙クズにして結構！」ファンへ注意喚起,https://news.yahoo.co.jp/articles/af3eb9ad1912659a8b9274b49c268f32a5ac4a40,10/16(月) 13:55
kaiyou,元キンプリ3人が新グループ「Number_i」結成　コンサートへの強い思い語る,https://news.yahoo.co.jp/articles/157275fa3e80cc3d3f6e0b0a7f6b8bc976bd74d2,10/16(月) 12:03
kaiyou,ロケット工学の知識有するVTuber・宇推くりあ、内閣府から「宇宙開発利用大賞」PRキャラクターに抜擢,https://news.yahoo.co.jp/articles/2113d0f6a8393e0bb1f9f7f0fe8cca9baa361993,10/13(金) 18:07
