media_en,title_articles,link_articles,date_original
umakeiba,【秋華賞】コーナー4回「ピッタリ」の穴候補　リバティを“除けば”実力差もない,https://news.yahoo.co.jp/articles/ccd2e67a3de3df6d3da6d06b2c4347238e98324e,10/14(土) 19:00
umakeiba,【秋華賞】リバティアイランドとの「一点」で買える馬　成長“強烈アピール”の1週前,https://news.yahoo.co.jp/articles/3b2dfdbf090ef5d1d71e92f2d6dfaf621121b539,10/14(土) 17:01
umakeiba,【秋華賞】リバティ三冠達成の確率は「驚異の100％！」“2～3着馬を絞れるパターン”も必見！,https://news.yahoo.co.jp/articles/0d4f9d4ebcc7c033d4a9bbc8203a634c24ed985f,10/14(土) 11:01
umakeiba,【秋華賞】リバティアイランド「三冠は通過点！」2着候補の筆頭は“ますます快調”な上がり馬！,https://news.yahoo.co.jp/articles/0bb6bdda45fe9200ecb173099a3ba779bd460e4e,10/14(土) 6:31
umakeiba,【府中牝馬S】不器用「だからこそ」買いの1頭　ルージュ2騎を超える“府中千八適性”,https://news.yahoo.co.jp/articles/591b4c3bdcb220da8d35ff544d2ff5b727bb12f7,10/13(金) 21:00
umakeiba,【府中牝馬S】ジョッキー明言「一発ある」伏兵馬　前走シンガリ負けも牝馬同士なら,https://news.yahoo.co.jp/articles/a6dff1bd3cee852fe7ec7ff8123747ecb150fca4,10/13(金) 19:30
umakeiba,【秋華賞】モリアーナ「充実期に入った！」と現場からは“確信”の声　大舞台でもベテランが魅せる！,https://news.yahoo.co.jp/articles/48b698dcc0e4db5a29c1bcf2ab842e0445692eaf,10/13(金) 18:31
umakeiba,【府中牝馬S】買いデータがたっぷり揃った！意外と「コスパ」の良い“厳選2頭”,https://news.yahoo.co.jp/articles/ac1297b6a3f71f479ca95058d5fe6aa081eb9646,10/13(金) 16:58
umakeiba,「歴代最速」の好タイムで圧勝！ジャンタルマンタルの評価は？10月7‐9日の★評価一覧【2歳馬チェック】,https://news.yahoo.co.jp/articles/b50f70829c4e8eefb55f212ac0f4629630dbb0dc,10/10(火) 17:01
umakeiba,ダノンベルーガ以来「史上2頭目」の好記録！シャンパンマークに感じた“高い将来性”【2歳馬チェック】,https://news.yahoo.co.jp/articles/57b8dc5f7ac361cbfd2fb45c7df91f313c0dbb08,10/10(火) 15:00
umakeiba,【毎日王冠回顧】センス“類稀”エルトンバローズ　2着ソングラインは「悪くはない内容」,https://news.yahoo.co.jp/articles/07ed3fef736bf4572011c2653a285091846a2623,10/10(火) 11:03
umakeiba,【京都大賞典】休み明けなら「勝ち確」の1頭　例にもれず今回も“バツグン”,https://news.yahoo.co.jp/articles/d5992aab5add0519a5b3f7cd6c30fa0e5b2b9c6b,10/8(日) 19:31
umakeiba,【京都大賞典】グリグリの「◎」打てる怪物馬　“必然の快進撃”はまだ続く,https://news.yahoo.co.jp/articles/97dd184722005a7918e1e1a5932de0cc72a8f8a2,10/8(日) 17:08
umakeiba,【京都大賞典】実績上位の2頭で「堅い」とキッパリ！「複勝率100％」の鉄板データがあと押し,https://news.yahoo.co.jp/articles/58a151932c1c124ff3ea7da58aac58fd9534af4e,10/8(日) 11:32
umakeiba,【京都大賞典】「追い切り評価◎」ディープボンドが不動の中心！穴はG2で「馬券圏内100％」の1頭,https://news.yahoo.co.jp/articles/0cf8d401d8784a58bdbda6da1abad21285b9180b,10/8(日) 8:03
umakeiba,【毎日王冠】押さえるのが「賢明」穴の1頭　前走14着馬が人気勢を“出し抜く”,https://news.yahoo.co.jp/articles/3dcbfa77875dbe2c1ea544e8f05a384681c74d1f,10/7(土) 19:00
umakeiba,【毎日王冠】勝つ確率が「80％」!?　圧倒的な「買いタイミング」きた伏兵馬,https://news.yahoo.co.jp/articles/e477c00a34a8322efb0c65418347fd1febecb1e7,10/7(土) 16:50
umakeiba,【毎日王冠・追い切りジャッジ】「とっておきの大穴」は中身の濃いメニューを消化して仕上がり万全！,https://news.yahoo.co.jp/articles/72076504a6e4da381e1ed3640e344d1af2c3858e,10/7(土) 12:07
umakeiba,【毎日王冠】ソングラインの連勝を止める！「1着固定で買える」“東のキレ者”とは！？,https://news.yahoo.co.jp/articles/0d48c03c367d2ba051201b41311f491e4187179b,10/7(土) 9:01
umakeiba,【サウジアラビアRC】「第三の馬」には穴馬を！ 3連系で“少しでも儲ける”ための1頭,https://news.yahoo.co.jp/articles/f48d1ab2c9ae8ae5f9959b68905465e8587659ce,10/6(金) 20:00
umakeiba,【サウジアラビアRC】昨年と同じく今年も波乱ムード！？データで絞れた意外な「厳選3頭」とは,https://news.yahoo.co.jp/articles/92bbc6a32a1c81ecf5d179a206e1f5a6a0785fae,10/6(金) 18:24
umakeiba,「粗削りでもポテンシャルは一級品！」ダノンマッキンリーの評価は？9月30日‐10月1日の★評価一覧【2歳馬チェック】,https://news.yahoo.co.jp/articles/7f6d4fcbd262097a3570007b64482732e73d04dc,10/3(火) 17:02
umakeiba,サリオスの全妹サフィラは血統だけじゃない！「確かな“数字”が示した」高い将来性とは！？【2歳馬チェック】,https://news.yahoo.co.jp/articles/a9c33193fb853864e81b8c88d90cd876c778bd5f,10/3(火) 13:38
umakeiba,【スプリンターズS回顧】「ママコチャ任せ」川田の好騎乗　3着ナムラクレアは“坂”も敗因か,https://news.yahoo.co.jp/articles/1e58f946654f7081dd25f195ca5e991f646a9f0f,10/2(月) 11:26
umakeiba,【スプリンターズS】勝たれても「ダレもが納得」の1頭　新装備“ドハマり”の可能性,https://news.yahoo.co.jp/articles/78e9653316dc953b48d4fe6da76704c2f1edef67,9/30(土) 19:31
umakeiba,【スプリンターズS】「2ケタ人気でも◎」の爆穴馬　格言だけじゃない“明確”な買い要素,https://news.yahoo.co.jp/articles/340ae7f5d81157d7ea66f434ff2bc45af2d68fcb,9/30(土) 16:50
umakeiba,【スプリンターズS】「伏兵揃い」の関東馬の追い切りを現場記者がジャッジ！,https://news.yahoo.co.jp/articles/55fc230f5af035809f9bc7dff87c012136a0cb50,9/30(土) 10:03
umakeiba,【シリウスS】GI2着キリンジ「恵まれた」軽ハンデなら“買いの一手”！陣営の手応えも◎,https://news.yahoo.co.jp/articles/573da82ff8419f054bbb11fc5d225354f983be39,9/30(土) 6:30
umakeiba,【シリウスS】「ジョッキー買い」できる穴の1頭　鞍上の“激追い”で「ハギノを捕える」,https://news.yahoo.co.jp/articles/1da2795f101cfe8815e81538f1903fc1f7036db7,9/29(金) 21:02
umakeiba,【シリウスS】ブリンカー効果「かなり期待」の伏兵　阪神2000mも“3馬身V”の実績,https://news.yahoo.co.jp/articles/301a1ad8cb39fd0eb17d4b0ff4c9df109c1c427a,9/29(金) 20:00
umakeiba,【シリウスS】ハギノアレグリアス1強ムードに待った！買える「人気薄」の“激走候補2頭”,https://news.yahoo.co.jp/articles/856e6772315afdda143a5f6da414610cd0b56204,9/29(金) 19:00
umakeiba,【スプリンターズS】ナムラクレア撃破も！？爆発力を秘めた馬が「複勝率100％」と鉄板級！,https://news.yahoo.co.jp/articles/3d64338db5e21b04b9c814248b132c02d5d781a9,9/29(金) 17:27
umakeiba,米国が誇るダートの「超一流」の血統馬ソニックスターの評価は？ 9月23‐24日の★評価一覧【2歳馬チェック】,https://news.yahoo.co.jp/articles/c0305989da5e8784fd1222fb8fb18151b789522e,9/26(火) 16:20
umakeiba,ショウナンラプンタは「重賞級」の好素材！ハイラップを大外から差し切った脚力◎【2歳馬チェック】,https://news.yahoo.co.jp/articles/b7e95a7484c9a1c675609e107cbee8d36159331c,9/26(火) 14:36
umakeiba,【オールカマー回顧】2着タイトルホルダーは“61秒1”の逃げがアダ？ 甘くはなかった始動戦,https://news.yahoo.co.jp/articles/3719fb95d861c9555881d5a70684c08de7aa28ba,9/25(月) 11:49
umakeiba,【神戸新聞杯】穴で狙える1頭　覚えていますか「ただの5着ではない」皐月賞5着,https://news.yahoo.co.jp/articles/4f22ad1db9bc2dfbc43ab8c850eb7ad2578450eb,9/23(土) 19:31
umakeiba,【オールカマー】「軽く扱われている」スーパーホースの1頭　凄味を信じて“反発の◎”,https://news.yahoo.co.jp/articles/788ffd76877990a10c3a1de4d55a943bc21311b9,9/23(土) 16:58
umakeiba,【神戸新聞杯】「まだまだ」という関係者コメントを、“裏読み”して本気買いする1頭,https://news.yahoo.co.jp/articles/891d2d537ee72802c9772b652f4bf4caa3bb281a,9/23(土) 15:03
umakeiba,【オールカマー】タイトルホルダーの「真後ろから来る」激穴馬　“ドウデュースの2着”実績も光る,https://news.yahoo.co.jp/articles/0d42faad47377407e39fa6a5360c4a81f31e64ae,9/23(土) 11:41
umakeiba,【神戸新聞杯】「連対率100％」ハーツコンチェルトの相手候補は「高回収率」の“夏の上がり馬”にアリ！,https://news.yahoo.co.jp/articles/5b9a6767fc339bfe39928f73673ec4d07eb272ce,9/23(土) 8:20
umakeiba,リスグラシューの初仔がいよいよ今週デビュー！他にも“超”の付く「良血馬」たちが続々登場,https://news.yahoo.co.jp/articles/3b4da670ded1cb641fd805a95ee4ff150a948f59,9/23(土) 6:40
umakeiba,【オールカマー】タイトルホルダーは該当せず「複勝率100％の法則」にまさかの3頭がマッチ！？,https://news.yahoo.co.jp/articles/b317305d2094d39f669651f01940ecceff77c602,9/22(金) 18:50
umakeiba,藤田菜七子のヨーロッパリベンジ！　参戦が叶わなかったスペイン「女性騎手招待競走」に3年越しの初挑戦,https://news.yahoo.co.jp/articles/e31301c8a5a7a895c27193de2ae495d40aed7b92,9/22(金) 17:26
