media_en,title_articles,link_articles,date_original
kansensho,【感染症ニュース】45歳女性「微熱続き、咳辛く夜眠れず…」　新型コロナ経験談　10月以降は公費支援の見直しが,https://news.yahoo.co.jp/articles/bcd36d8a16c8c8170205f7bd5ab30e5f4f4ad572,10/8(日) 7:00
kansensho,【感染症ニュース】アデノ陽性で39.8℃の高熱3歳児の母「仕事復帰もできない」 子どもにも感染か… 流行状況に注意,https://news.yahoo.co.jp/articles/6bff84217c19daa659033c7b866e464423200991,10/7(土) 7:00
kansensho,【感染症ニュース】女性は20代の感染が多い梅毒 東京都が女性限定の即日検査を新たに実施するワケ… まずは検査を,https://news.yahoo.co.jp/articles/93018b75f6ea98800a9f442921ec8235bd19a032,10/5(木) 7:00
kansensho,【感染症ニュース】シーズン入りから3週連続増 インフルエンザ全国定点7.09 専門医「今一番、要注意な感染症」,https://news.yahoo.co.jp/articles/1ae5a463b282e9618f0f46c4e2d3f8631d7da5f3,10/4(水) 7:00
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、手足口病など3つ,https://news.yahoo.co.jp/articles/efaaff7a05d120795229ddf0721f02ed033c1b5b,10/3(火) 11:29
kansensho,【感染症ニュース】全国定点11.01　新型コロナいったんピークアウトも　引き続き注意を,https://news.yahoo.co.jp/articles/8d66f84900b44c8b998750d1bc6de3e33fcc60fe,10/1(日) 7:00
kansensho,【10月に注意してほしい感染症！】専門医が予測「インフルエンザ流行加速の可能性　コロナは減少するか見極め必要　季節外れの流行のアデノウイルス感染症も…」　要注意は梅毒,https://news.yahoo.co.jp/articles/2fa5ae32743b05d597898446ab7ff0d6ac5b526c,9/30(土) 7:00
kansensho,【感染症ニュース】梅毒の流行拡大が止まらない 専門医「妊娠出産を考えている方は特に知っておいてほしい」妊婦感染で胎児が死産や早産…そして先天梅毒になる可能性,https://news.yahoo.co.jp/articles/2a682b2c4a350c68153928ba6cb8362ffa448e90,9/29(金) 7:00
kansensho,【感染症ニュース】首都圏で急激な増加 インフルエンザが感染拡大… 全国の学校・幼稚園・保育園で学級学年閉鎖・休校も急増!,https://news.yahoo.co.jp/articles/904a5abf6165a6a7d3f89c2b883aa9d6c8c85f5c,9/28(木) 7:00
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、ヘルパンギーナなど5つ,https://news.yahoo.co.jp/articles/9701254796e6d036fb6f7d074353539c27d563b5,9/26(火) 11:11
kansensho,【感染症ニュース】インフルエンザ 東京都は急速な増加でも地域差も 大阪府は増加でも伸びは鈍化,https://news.yahoo.co.jp/articles/5a52633d37270737407810bd6b133d86a0cc8571,9/24(日) 7:00
kansensho,【感染症ニュース】新型コロナワクチン子どもの接種はどうすれば… 子どもの発症傾向以前と変化 急性脳症・急性心筋炎・不整脈など発症事例も,https://news.yahoo.co.jp/articles/8d6d9fd043f011636b781c92b5fc72a7a78a8fe3,9/23(土) 7:00
