media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,「客からまだ金をもらっていない」店にうその報告　車の販売代金100万円を横領した疑い　男を逮捕,https://news.yahoo.co.jp/articles/a2c5cf479635d782fbd8dc604c85c33edb8edabd,5/9(木) 14:14
utyv,UTYテレビ山梨,「本当に審理しているとは言えない」　原告側が控訴　県の弁護士費用6600万円の返還訴訟　山梨,https://news.yahoo.co.jp/articles/b5ef314275ba93405c322583a9c6b24d28796c32,5/9(木) 13:09
utyv,UTYテレビ山梨,停電は変電所の施設トラブルが原因か　昨夜、甲府市など約1万3000軒　1時間20分後に全面復旧,https://news.yahoo.co.jp/articles/1d73bd9e3a20f3b7928e614350895315996f4c0c,5/9(木) 11:42
utyv,UTYテレビ山梨,山梨県内の大規模停電　午後10時25分に全面復旧　一時、約1万2760軒が停電,https://news.yahoo.co.jp/articles/54d4212beb7c56fd23eabf8ac646673ad8d2a2d1,5/8(水) 22:42
utyv,UTYテレビ山梨,送電線でトラブルか　3市町で約1万3000軒が停電　山梨県　【8日午後10時現在】,https://news.yahoo.co.jp/articles/50df64c671d0a0fbb8884de241a6e4fea629aa70,5/8(水) 22:03
utyv,UTYテレビ山梨,山梨県高校総体　ウエイトリフティングは記録ラッシュ　女子は日川が4階級制す,https://news.yahoo.co.jp/articles/785beef67407e6986081aa918fb3197974548a76,5/8(水) 21:51
utyv,UTYテレビ山梨,山梨県高校総体が開幕　3日間32競技で熱戦始まる　陸上男子100mでは大会記録更新,https://news.yahoo.co.jp/articles/f1bd2f9aad52a7976c11dfc002a3d46d8f6158bb,5/8(水) 21:51
utyv,UTYテレビ山梨,山梨県高校総体　レスリング団体　甲府城西が初優勝　初のインターハイ出場を決める,https://news.yahoo.co.jp/articles/b7f32ae5d48678443780a288b75a4510e48d1cf6,5/8(水) 21:51
utyv,UTYテレビ山梨,【速報】山梨県内3市町で約1万3000軒が停電　8日午後9時20分現在,https://news.yahoo.co.jp/articles/b8c5f6d5ebe4ea4b83875a652d5ab90d66194fa3,5/8(水) 21:26
utyv,UTYテレビ山梨,小学生が乗る自転車と乗用車が出合い頭にぶつかる　小学生が腕を骨折の大けが,https://news.yahoo.co.jp/articles/0d27aaf6717d49ed4d66084f2cc8ce5324d3d764,5/8(水) 21:14
utyv,UTYテレビ山梨,「用心深さはこれからも重要」専門家は指摘　新型コロナ死者　去年5月～11月は125人　山梨,https://news.yahoo.co.jp/articles/cf9650af319a99c7586b1d3edc18023452f0897f,5/8(水) 20:26
utyv,UTYテレビ山梨,週2回で授業料は月1000円　県内初の公営の学習塾　小菅村が開設,https://news.yahoo.co.jp/articles/83707b81b63b3af4602f654ea726c80a795a1c78,5/8(水) 19:39
utyv,UTYテレビ山梨,フェンスが破られた施設も　太陽光発電施設で銅線ケーブル盗難相次ぐ　被害は数百m,https://news.yahoo.co.jp/articles/e5f3cb9983ff1a17914ab50d150638f02c5f7e7b,5/8(水) 19:02
utyv,UTYテレビ山梨,防犯カメラに遺棄現場付近を往復する車　逮捕の男は約15分で現場から立ち去ったか,https://news.yahoo.co.jp/articles/89060dae0edbed66d30ae7be2a595870e8eec6ab,5/8(水) 18:41
utyv,UTYテレビ山梨,首に両手で絞められたような痕　接触後、すぐにトラブルか　同僚女性遺体遺棄事件 　山梨,https://news.yahoo.co.jp/articles/5fa55d9d6d4b9f04d179cb8d758153968c3cd8cf,5/8(水) 17:36
utyv,UTYテレビ山梨,トラックに衝突、転倒　投げ出されたオートバイの男性が対向車とぶつかり重体　山梨,https://news.yahoo.co.jp/articles/786f8f4392fb97474521abe177e0120b81efefba,5/8(水) 17:24
utyv,UTYテレビ山梨,ゴールデンウイークの特急利用者　コロナ禍前の水準に回復　JR中央線,https://news.yahoo.co.jp/articles/8306446dc5d41e1884119110b1114967413a583a,5/8(水) 12:27
utyv,UTYテレビ山梨,接触事故で投げ出され対向車にはねられる　オートバイの男性が意識不明の重体の模様　山梨,https://news.yahoo.co.jp/articles/cf9a4769346752f6b289c06797e666564e6468b5,5/8(水) 10:03
utyv,UTYテレビ山梨,手で暴行を加えたか　同僚女性の遺体遺棄容疑の男　当日、つきまとい行為で上司から聞き取り,https://news.yahoo.co.jp/articles/7bfda8a92834b0e021f1363a77d9621bddd4a228,5/7(火) 19:41
utyv,UTYテレビ山梨,BCリーグ加盟を目指す山梨ファイアーウィンズ県内初試合　息詰まる投手戦となるも4対1で敗れる,https://news.yahoo.co.jp/articles/4eb87abc37082b435e6b10a240d3f05bf17a9353,5/7(火) 19:32
utyv,UTYテレビ山梨,「全国大会での優勝は嬉しかった」　甲府第一高校水泳部の平嶋亜沙美さんが次世代甲府大使に,https://news.yahoo.co.jp/articles/8fb06d3014d711fda7f9e15bf29621c7948ae869,5/7(火) 19:11
utyv,UTYテレビ山梨,93代法主に持田日勇氏が就任　約800人が読経で祝う　山梨・身延山久遠寺,https://news.yahoo.co.jp/articles/127ee2bd269e8f7324a75666d4e626ca948fd786,5/7(火) 19:06
utyv,UTYテレビ山梨,「静岡県と何ら協議をしていただく必要ないのではないか」リニア・ボーリング調査に山梨県知事が述べる　JR東海と山梨県がトップ会談,https://news.yahoo.co.jp/articles/d9f0d7a1847d69ed3af521c9b984216c84cefd6d,5/7(火) 18:19
utyv,UTYテレビ山梨,「弱いものいじめ」を題材にした紙芝居　幼稚園児が人権について学ぶ　山梨・韮崎市,https://news.yahoo.co.jp/articles/badea49c0ed0d1ce00746a26c017a3cb560e117b,5/7(火) 18:19
utyv,UTYテレビ山梨,高校生への求人倍率過去最高の3.71倍　人材確保を求める企業の姿勢が顕著に　山梨,https://news.yahoo.co.jp/articles/b3ed47f9d5f74a16f362dfd217c3f63e16a4f41c,5/7(火) 17:12
utyv,UTYテレビ山梨,「牧草をしっかり食べてもらって」初夏の風物詩　牧場で預かった牛の放牧はじまる,https://news.yahoo.co.jp/articles/fa9e0a362913e8563cfee8e87dc3b8391b0e6067,5/7(火) 16:48
utyv,UTYテレビ山梨,障がい者の日常生活支える用具などの購入支援で算定ミス　約4万2000円多く給付　山梨・中央市,https://news.yahoo.co.jp/articles/e5baf8a065aa231123fee9f3ae9c2bfab9995748,5/7(火) 15:24
utyv,UTYテレビ山梨,北アルプスの奥穂高岳で遭難　山梨県の男性が死亡,https://news.yahoo.co.jp/articles/321163e3419ac69fb26e26a2751a4ad8af9cfeab,5/7(火) 12:14
utyv,UTYテレビ山梨,「2人で話をしようとしたが拒まれた」 遺棄容疑で逮捕の男　遺体には首を絞められたような痕　山梨,https://news.yahoo.co.jp/articles/38d478cc376a18348a251faa8aea7005ca785c18,5/7(火) 11:31
utyv,UTYテレビ山梨,首に絞められたような痕　同僚女性遺体遺棄事件　殺人容疑も視野に捜査する方針,https://news.yahoo.co.jp/articles/5a83909bfe811cc09745b3c09e773483ff7b95e1,5/6(月) 19:04
utyv,UTYテレビ山梨,富士山の撮影スポットのコンビニ　道路横断禁止を呼びかける看板設置　別店舗にも撮影の観光客,https://news.yahoo.co.jp/articles/c55b16ec62cad075d00dfd4bcc56702ce90995ec,5/6(月) 18:34
utyv,UTYテレビ山梨,ヴァンフォーレ甲府　3対2で勝利　アウェーで秋田と対戦,https://news.yahoo.co.jp/articles/a39bb458f62b9e1da6c0784c027c9f5ed2028abe,5/6(月) 17:59
utyv,UTYテレビ山梨,山梨学院が日大明誠を5対1で破る　2年ぶり8回目の優勝　春の関東高校野球山梨県大会,https://news.yahoo.co.jp/articles/5e26d476bf761d662f40c64355a2939c568e3226,5/6(月) 17:12
utyv,UTYテレビ山梨,山岳遭難相次ぐ　南アルプスと北アルプス　男性2人が行方不明,https://news.yahoo.co.jp/articles/6995f789aa795cc059c426b2650d60d7b25455a1,5/6(月) 16:48
utyv,UTYテレビ山梨,「不審な電話があれば迷わず警察へ」　電話詐欺の被害防止を呼び掛け,https://news.yahoo.co.jp/articles/37f420c7e3d1d9651b0be3f60ee08fb9fc55dd62,5/6(月) 12:22
utyv,UTYテレビ山梨,中央道・上り線　笹子トンネルで車4台の事故　渋滞4㎞　【午前11時45分現在】,https://news.yahoo.co.jp/articles/635d7b7996ed002390e12b70e312a8aadee23c85,5/6(月) 11:53
utyv,UTYテレビ山梨,富士山登山鉄道に反対の団体が活動開始　登山鉄道構想の白紙撤回求め署名活動,https://news.yahoo.co.jp/articles/6ac01f8b466744a048f900784426d155037599af,5/6(月) 9:59
utyv,UTYテレビ山梨,シカやイノシシを捕獲中に崖から数十メートル転落　猟友会の35歳の男性が死亡　山梨・南アルプス,https://news.yahoo.co.jp/articles/05c1befd6a9fa61da0ea200ace781e1822d7e9b0,5/5(日) 21:34
