media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,「倒産動向は小康状態も、原油高や原材料の高騰など悪化」青森県内の4月の倒産件数は5件・約3億5000万円,https://news.yahoo.co.jp/articles/47a1504d2ef67c024306d4a821185d8a99738d78,5/7(火) 12:16
atv,ＡＴＶ青森テレビ,「高品質なリンゴを作っていただければ」リンゴの開花量調査始まる　2024年も花の量は十分,https://news.yahoo.co.jp/articles/2c1e063431e245af3cbd07034f1140d75f9c15a3,5/7(火) 12:16
atv,ＡＴＶ青森テレビ,ピリ辛味でごはんが進む!ボリューム満点の一品「ベビーホタテとキャベツの辛味噌煮」簡単レシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/a267e247460265504fd6783d089caa097f0a308d,5/7(火) 12:02
atv,ＡＴＶ青森テレビ,小学生の息子の人差し指と親指をハサミで切り全治9日間の怪我…　傷害の疑いで父親（29）を逮捕　児童は被害翌日に1人でコンビニへ　店員が気付いて…,https://news.yahoo.co.jp/articles/f138af9851a9699795e94056317dc7fb22c174eb,5/7(火) 11:31
atv,ＡＴＶ青森テレビ,子ども「怖い…」母親「怖くないよ」　GWも最終日　馬車に乗ったりニンジンのエサやりができる!　『駒っこランド』多くの家族連れでにぎわう,https://news.yahoo.co.jp/articles/f698ed5de9b7fc086df2decf833d164dc7c76255,5/6(月) 21:02
atv,ＡＴＶ青森テレビ,消えゆく町の書店　10年で50店舗以上が消滅　4割の自治体に“書店がない”青森県　「30分かけて来た」「残念だけど受け入れるしか…」現状とその背景,https://news.yahoo.co.jp/articles/879df04b1437004bb0b15dfc3f70552acc222c86,5/6(月) 21:02
atv,ＡＴＶ青森テレビ,日本一のサクラと称される『弘前さくらまつり』　24日間で245万人の人出　2023年よりも約41万人多い結果に　「開幕の前倒し」や「インバウンドの回復」など要因か,https://news.yahoo.co.jp/articles/ba0a06c01d4cfa814127bad88eaabbed6d8e4b21,5/6(月) 18:06
atv,ＡＴＶ青森テレビ,倒れたオートバイの近くに運転手と見られる男性（71）　病院搬送も『心破裂』による死亡確認　単独事故か　警察が情報提供も呼びかけ,https://news.yahoo.co.jp/articles/da7b5c3e8b1c92e2e30d1ae35fa373547f350d9c,5/6(月) 18:06
atv,ＡＴＶ青森テレビ,神社の約500本の“ツツジ”が見ごろに　「天王つつじまつり」開催　鮮やかな朱色の花が訪れた人たちを魅了,https://news.yahoo.co.jp/articles/4d13a0cc77116da5a6ee64812ef6e22bf9a46617,5/6(月) 18:06
atv,ＡＴＶ青森テレビ,早すぎる…　ゴールデンウィーク最終日で“Uターンラッシュ”　新幹線も空の便も終日ほぼ満席で混雑続く,https://news.yahoo.co.jp/articles/68aeb47693bf7634d0d67eb00e404a9fe3c50086,5/6(月) 18:06
atv,ＡＴＶ青森テレビ,酢味噌和えだけではもったいない!春の山菜“うど”の香りと食感を楽しむ「うどと鶏団子のお吸い物」旬のレシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/f6b30ce96b823b71cbe35e89cf932ea347fdc7ab,5/6(月) 12:02
atv,ＡＴＶ青森テレビ,道路脇に倒れたオートバイ…　近くに倒れていた男性（71）約3時間後に死亡　単独事故とみられるか　県道204号,https://news.yahoo.co.jp/articles/1f03f6e59bd30ab561be5a303c658ed44e03d225,5/6(月) 11:57
