media_en,media_jp,title_articles,date_original
sagatv,佐賀ニュース サガテレビ,ホームセンターのナフコが佐賀県と包括連携協定 災害時に助言や物資の提供など【佐賀県】,10/31(木) 18:47
sagatv,佐賀ニュース サガテレビ,お米を原料の一部にした箸やビニル袋などを作り出す 児童たちがコメの収穫体験【佐賀県鹿島市】,10/31(木) 18:47
sagatv,佐賀ニュース サガテレビ,バルーンフェスタ開幕 15の国と地域から127機が参加 11月4日まで【佐賀県】,10/31(木) 12:00
sagatv,佐賀ニュース サガテレビ,去年の3倍増 交通死亡事故多発で県下一斉取り締まり【佐賀県】,10/30(水) 19:07
sagatv,佐賀ニュース サガテレビ,サルの大群過ぎ去る　県内各地にサルの群れ出没 50匹以上の群れも【佐賀県】,10/30(水) 19:07
sagatv,佐賀ニュース サガテレビ,ふるさとの有名な花を次世代に 久保泉小で「エヒメアヤメ」を植栽【佐賀県】,10/30(水) 19:03
sagatv,佐賀ニュース サガテレビ,サガン鳥栖公式練習 J1通算勝利数150勝まであと1勝“意地見せる”【佐賀県】,10/30(水) 19:03
sagatv,佐賀ニュース サガテレビ,バルーンフェスタへの影響は？県内は今週末にかけ警報級の大雨【佐賀県】,10/30(水) 19:01
sagatv,佐賀ニュース サガテレビ,新幹線整備やオスプレイ配備　“核のゴミ”県民の賛否は　サガテレビ世論調査,10/30(水) 19:00
sagatv,佐賀ニュース サガテレビ,赤い彗星も登場！バルーンフェスタにあわせ恒例の「かかしまつり」【佐賀県】,10/30(水) 18:52
sagatv,佐賀ニュース サガテレビ,横領を示唆するメモ 死亡した小学校職員が今年4月から10月にかけ520万円横領【佐賀県】,10/30(水) 17:19
sagatv,佐賀ニュース サガテレビ,佐賀工高出身の堺爽人選手がバレーボール SVリーグ愛知入り【佐賀県】,10/30(水) 15:04
sagatv,佐賀ニュース サガテレビ,自宅からは大麻の種子も　福岡県の特別支援学校の臨時職員　大麻の営利目的所持などで再逮捕【佐賀県警】,10/30(水) 14:18
sagatv,佐賀ニュース サガテレビ,いよいよ開幕！バルーンフェスタ前日公式練習飛行で選手たちが最終調整【佐賀県】,10/30(水) 11:55
sagatv,佐賀ニュース サガテレビ,台風21号や前線の影響 今週1日から2日にかけ大雨となるおそれ【佐賀県】,10/29(火) 18:00
sagatv,佐賀ニュース サガテレビ,沖縄県でオスプレイ機体損傷した事故 山口知事「丁寧な対応が大事だと思う」【佐賀県】,10/29(火) 18:00
sagatv,佐賀ニュース サガテレビ,唐津市鎮西町で納屋を焼く火事 隣の住宅にも燃え移る【佐賀県】,10/29(火) 18:00
sagatv,佐賀ニュース サガテレビ,「いかのおすし」を合言葉に 保育園で防犯教室 知らない人に声をかけられたときの対応学ぶ【佐賀県】,10/29(火) 17:58
sagatv,佐賀ニュース サガテレビ,「練習してきた過程に価値がある」選手の健闘たたえる 全障スポ 佐賀県選手団の解団式 【佐賀県】,10/29(火) 12:06
sagatv,佐賀ニュース サガテレビ,3日間の熱戦が繰り広げられた“全障スポ” 閉会式に高円宮妃久子さまがご出席【佐賀県】,10/28(月) 19:03
sagatv,佐賀ニュース サガテレビ,“県臨時職員”飲酒運転で逮捕 運転代行業者を利用するも駐車場所説明できず運転し電柱衝突【佐賀県】,10/28(月) 19:03
sagatv,佐賀ニュース サガテレビ,"「謙虚に受け止めたい」""官製談合""神埼市の元市長・内川修治被告 執行猶予付きの有罪判決【佐賀県】",10/28(月) 19:03
sagatv,佐賀ニュース サガテレビ,26日開幕した全障スポ開会式にあわせ 秋篠宮さまと次女佳子さまがご来県【佐賀県】,10/28(月) 19:03
sagatv,佐賀ニュース サガテレビ,より良い放送を目指し「終戦企画」について意見交わす 番組審議会【佐賀県】,10/28(月) 19:03
sagatv,佐賀ニュース サガテレビ,台風や前線の影響で 週末にかけ警報級の大雨となる可能性も【佐賀県】,10/28(月) 18:56
sagatv,佐賀ニュース サガテレビ,【衆院選】県内2つの選挙区で6人が立候補 投票率は約56％と戦後最低に【佐賀県】,10/28(月) 18:56
sagatv,佐賀ニュース サガテレビ,マクドナルド佐賀県出店から40周年 県内の店舗でイベントやバルーン競技に参加【佐賀県】,10/28(月) 18:56
sagatv,佐賀ニュース サガテレビ,職場でのパワハラや解雇など 労使間のトラブル相談を受け付け【佐賀県】,10/28(月) 18:54
sagatv,佐賀ニュース サガテレビ,【衆院選結果】1区2区ともに立憲前職が当選 投票率は55.99%【佐賀県】,10/28(月) 12:06
sagatv,佐賀ニュース サガテレビ,全障スポ 水泳25ｍバタフライ森山大樹選手が金メダル【佐賀県】,10/28(月) 1:38
sagatv,佐賀ニュース サガテレビ,佳子さまが唐津くんちの曳山を御視察 基山町ではライブペインティングの体験も【佐賀県】,10/28(月) 1:33
sagatv,佐賀ニュース サガテレビ,【速報】衆院選 佐賀1区原口氏 2区大串氏が当選確実,10/27(日) 20:06
sagatv,佐賀ニュース サガテレビ,衆議院選挙 きょう投開票 有権者の判断は【佐賀県】,10/27(日) 12:29
sagatv,佐賀ニュース サガテレビ,衆院選あす投票日 各候補が最後の訴え 期日前・不在者投票は前回上回る【佐賀県】,10/26(土) 18:59
sagatv,佐賀ニュース サガテレビ,全障スポ「グランドソフトボール」エースの活躍で佐賀代表が初戦突破【佐賀県】,10/26(土) 17:02
sagatv,佐賀ニュース サガテレビ,佐賀市で全国障害者スポーツ大会の開会式 秋篠宮さまご夫妻ご出席【佐賀県】,10/26(土) 12:23
sagatv,佐賀ニュース サガテレビ,"【衆議院選挙】立候補者6人が""最も訴えたいこと"" 政治とカネをめぐる問題など【佐賀県】",10/25(金) 19:03
sagatv,佐賀ニュース サガテレビ,全障スポ・バルーンフェスタ・唐津くんちとイベントが目白押し 佐賀県の今後の天気は？【佐賀県】,10/25(金) 19:03
sagatv,佐賀ニュース サガテレビ,秋篠宮ご夫妻 5年ぶり来県されご視察 26日は全障スポの開会式にご出席【佐賀県】,10/25(金) 19:03
sagatv,佐賀ニュース サガテレビ,三笠宮家の長女・彬子さまがご覧になった佐賀錦のバッグなどを展示 佐賀市歴史民俗館・旧福田家【佐賀県】,10/25(金) 19:03
sagatv,佐賀ニュース サガテレビ,ノリ出荷めぐり「取り調べが不当」として漁協が国を訴える 第1回弁論【佐賀県】,10/25(金) 19:03
sagatv,佐賀ニュース サガテレビ,全国障害者スポーツ大会 注目の競技や選手をご紹介 26日から3日間にわたって開かれる【佐賀県】,10/25(金) 18:59
sagatv,佐賀ニュース サガテレビ,ゆめタウン武雄がリニューアルオープン！無印良品や「食」のセレクトショップなど新たにオープン【佐賀県】,10/25(金) 18:59
sagatv,佐賀ニュース サガテレビ,警察官や厚労省職員名乗る手口 約1250万円だまし取られる SNSを使った詐欺被害相次ぐ【佐賀県】,10/25(金) 12:07
sagatv,佐賀ニュース サガテレビ,「全障スポで1位になった選手に」ビクトリーブーケの制作 脇に挟んで持てるよう工夫【佐賀県】,10/25(金) 12:05
sagatv,佐賀ニュース サガテレビ,【衆議院選挙】候補者6人の訴え「地方の活性化」について【佐賀県】,10/24(木) 19:09
sagatv,佐賀ニュース サガテレビ,今月からワクチン定期接種　「レプリコンワクチンはウイルスばらまく」に専門家は「完全にデマ」【佐賀県】,10/24(木) 19:01
sagatv,佐賀ニュース サガテレビ,交通安全の知識を身につけて 小学生がトラックの死角に入るなど体験【佐賀県】,10/24(木) 19:01
sagatv,佐賀ニュース サガテレビ,「愛しとーと」の高齢者雇用を評価 県が岩本初恵CEOに表彰状【佐賀県】,10/24(木) 19:01
sagatv,佐賀ニュース サガテレビ,災害時の停電時に備え 迅速な復旧作業へ向け若手社員が訓練【佐賀県】,10/24(木) 19:01
sagatv,佐賀ニュース サガテレビ,韓国の高校生がかしわ餅つくりに挑戦 日本の文化に触れる【佐賀県伊万里市】,10/24(木) 18:56
sagatv,佐賀ニュース サガテレビ,育児中の女性“有業率”全国13番目 子育て世代のための就活フェスタ開催【佐賀県鳥栖市】,10/24(木) 18:56
sagatv,佐賀ニュース サガテレビ,【速報】吉田聖弥投手（伊万里農林高校出身）が中日から2位指名 ドラフト会議【佐賀県】,10/24(木) 18:28
sagatv,佐賀ニュース サガテレビ,佐賀バルーナーズホーム開幕戦 千葉ジェッツと終盤までもつれる熱戦に【佐賀県】,10/24(木) 12:41
sagatv,佐賀ニュース サガテレビ,「金品盗むつもりだった」未明に薬局に侵入 60代男を逮捕【佐賀県】,10/24(木) 12:39
sagatv,佐賀ニュース サガテレビ,838年の伝統ある流鏑馬　武雄神社で奉納 県内外から約2000人の見物客【佐賀県武雄市】,10/23(水) 19:16
sagatv,佐賀ニュース サガテレビ,「2700万円が当選」詐欺被害を未然に防いだ”お手柄“郵便局員2人に警察から感謝状【佐賀県】,10/23(水) 19:16
sagatv,佐賀ニュース サガテレビ,国内外で活躍井上俊一さん 作陶50周年記念作陶展　佐賀市で開催【佐賀県】,10/23(水) 19:11
sagatv,佐賀ニュース サガテレビ,【衆議院選挙】候補者6人の訴え「人口減少・人手不足対策」について【佐賀県】,10/23(水) 19:11
sagatv,佐賀ニュース サガテレビ,全国障害者スポーツ大会 26日に開幕 秋篠宮ご夫妻　佳子さまもご来県【佐賀県】,10/23(水) 19:09
sagatv,佐賀ニュース サガテレビ,11月2日に幕開け「唐津くんち」前に 唐津曳山取締会がサガテレビを訪問【佐賀県】,10/23(水) 18:56
sagatv,佐賀ニュース サガテレビ,バルーンフェスタ 人気イラストレーターらがポスターを制作 ポケモンカードのイラストなど【佐賀県】,10/23(水) 18:56
sagatv,佐賀ニュース サガテレビ,「マイコプラズマ肺炎」報告開始以降過去最多 患者数1週間で1医療機関あたり4.67人【佐賀県】,10/23(水) 18:54
sagatv,佐賀ニュース サガテレビ,国スポ入賞 神埼高校カヌー部の選手らが神埼市長に表敬訪問【佐賀県】,10/23(水) 15:39
sagatv,佐賀ニュース サガテレビ,「佐賀も例外ではない」大地震に備え地震保険加入を呼びかけ【佐賀県】,10/23(水) 12:22
sagatv,佐賀ニュース サガテレビ,鳥インフルエンザ対策 消毒用「消石灰」養鶏農家などに緊急配布 北海道で今季初の感染受け【佐賀県】,10/23(水) 12:20
sagatv,佐賀ニュース サガテレビ,【衆議院選挙】候補者の訴え「物価高騰対策」減税に言及する候補者多く【佐賀県】,10/22(火) 20:55
sagatv,佐賀ニュース サガテレビ,9割「投票行く」も 投票率は低迷 候補の意見に耳かたむけ投票を【佐賀県】,10/22(火) 19:13
sagatv,佐賀ニュース サガテレビ,平均年齢75歳の運動会 選手宣誓は「一生懸命頑張らずお互いに助け合い」【佐賀県】,10/22(火) 19:10
sagatv,佐賀ニュース サガテレビ,日本語学ぶ留学生が 地域の人と“芋ほり体験”弘堂国際学園【佐賀県鳥栖市】,10/22(火) 19:03
sagatv,佐賀ニュース サガテレビ,23日明け方まで 落雷や竜巻 急な強い雨にご注意を【佐賀県】,10/22(火) 18:56
sagatv,佐賀ニュース サガテレビ,若い人に政治に興味を 早稲田佐賀高校生が県議会議員と意見交換【佐賀県】,10/22(火) 18:50
sagatv,佐賀ニュース サガテレビ,臓器移植や命について考えて「いのちのリレー」ポスターコンテスト作品展【佐賀県】,10/22(火) 18:50
sagatv,佐賀ニュース サガテレビ,児童や職員全員が特技を“披露”する集会 人に認められるうれしさ感じて【佐賀県伊万里市】,10/22(火) 18:50
sagatv,佐賀ニュース サガテレビ,日本汽力株式会社と有田町が進出協定締結式 ペレットを製造販売する工場を建設【佐賀県】,10/22(火) 12:09
sagatv,佐賀ニュース サガテレビ,武雄市で死亡事故 横断歩道を渡っていた88歳の女性を軽乗用車がはねる【佐賀県】,10/22(火) 12:07
sagatv,佐賀ニュース サガテレビ,サガン鳥栖 13年間守り続けたJ1の舞台からJ2への降格 鳥栖市の住民からは様々な声【佐賀県】,10/21(月) 19:00
sagatv,佐賀ニュース サガテレビ,衆議院選挙 投開票まで1週間を切り候補者が各地で支持を呼びかけ 舌戦繰り広げる【佐賀県】,10/21(月) 19:00
sagatv,佐賀ニュース サガテレビ,【衆議院選挙】候補者の訴え 新幹線問題の財源問題などにさまざまな意見【佐賀県】,10/21(月) 18:55
sagatv,佐賀ニュース サガテレビ,「身に覚えがない」けど基準値の6倍以上のアルコール検出　駐車中の車に衝突 男を現行犯逮捕 【佐賀県】,10/21(月) 18:55
sagatv,佐賀ニュース サガテレビ,急な天候の変化にご注意を 22日から23日にかけ【佐賀県】,10/21(月) 18:53
sagatv,佐賀ニュース サガテレビ,"東京の高校生が""佐賀""で探求型修学旅行 新しい修学旅行として注目【佐賀県】",10/21(月) 18:51
sagatv,佐賀ニュース サガテレビ,「綺麗な街で楽しんで」伊万里の祭りトンテントンにそなえ 児童らが清掃活動【佐賀県】,10/21(月) 17:48
sagatv,佐賀ニュース サガテレビ,栄養教諭が産地の見学や生産者との意見交換「チンゲンサイを学校給食に」【佐賀県】,10/21(月) 17:46
sagatv,佐賀ニュース サガテレビ,今年度上半期の県内企業倒産15件 3年ぶりに前年を下回る 【佐賀県】,10/21(月) 12:08
sagatv,佐賀ニュース サガテレビ,全障スポに向け佐賀県警が「障害者への配慮を学ぶ」勉強会 福祉に詳しい県職員が講師【佐賀県】,10/21(月) 12:06
sagatv,佐賀ニュース サガテレビ,「来年以降も続けて後世に残して」田植えの様々な所作を再現「御田舞」奉納【佐賀県】,10/20(日) 18:12
sagatv,佐賀ニュース サガテレビ,国際線航空機での火災発生を想定 佐賀空港で事故対策訓練【佐賀県】,10/20(日) 18:10
sagatv,佐賀ニュース サガテレビ,国内女子下部「サロンパスレディスオープン」 藤本麻子が逆転で優勝【佐賀県】,10/20(日) 16:45
sagatv,佐賀ニュース サガテレビ,停止を求める警察官の指示に従わず逃走…信号無視と酒気帯び運転で27歳の男逮捕【佐賀県】,10/20(日) 14:57
sagatv,佐賀ニュース サガテレビ,夏の日照不足の影響 コメの作況指数「97」「やや不良」となる見通し【佐賀県】,10/20(日) 12:11
sagatv,佐賀ニュース サガテレビ,サガン鳥栖 J2降格が決定 京都に0-2で敗れる 13 年戦ったJ1への残留ならず【佐賀県】,10/19(土) 18:35
sagatv,佐賀ニュース サガテレビ,唐津くんちフレーム切手 10月21日から販売 14の曳山をデザイン【佐賀県】,10/19(土) 18:14
sagatv,佐賀ニュース サガテレビ,【速報】サガン鳥栖 J1残留ならず,10/19(土) 17:29
sagatv,佐賀ニュース サガテレビ,唐津地区の沿岸海域では暴風に警戒を 大気非常に不安定で急な強い雨などにも注意【佐賀県】,10/19(土) 12:10
sagatv,佐賀ニュース サガテレビ,佐賀市が検討・中核市に関する市と県の勉強会 市民サービス向上に期待【佐賀県】,10/18(金) 19:14
sagatv,佐賀ニュース サガテレビ,「キンモクセイ」匂いを感じにくいのは天気の影響？【佐賀県】,10/18(金) 19:14
sagatv,佐賀ニュース サガテレビ,「僕に会うためには会員カードが必要」芸能人名乗る人物にだまされ約380万円詐取【佐賀県】,10/18(金) 19:09
sagatv,佐賀ニュース サガテレビ,さまざまな流派の生け花展示 佐賀県諸流合同いけばな展【佐賀県佐賀市】,10/18(金) 19:09
sagatv,佐賀ニュース サガテレビ,唐津くんち前に 地元の中学生たちがの清掃ボランティア 【佐賀県唐津市】,10/18(金) 19:09
sagatv,佐賀ニュース サガテレビ,みやき町で新たな取り組み リサイクルタウン宣言式 循環型の社会の実現を目指す【佐賀県】,10/18(金) 19:06
sagatv,佐賀ニュース サガテレビ,【中継】県庁前道路を通行止め クスノキ腐食で“倒木の危険”周辺への立ち入り禁止 【佐賀県】,10/18(金) 19:00
sagatv,佐賀ニュース サガテレビ,「のぞいてみたらおじいちゃんが倒れてた」救助に貢献した中学生に感謝状【佐賀県鳥栖市】,10/18(金) 19:00
sagatv,佐賀ニュース サガテレビ,「事故覚えてないが、車大破しその時酒飲んでいた」嬉野市の49歳の男険運転致傷の疑いで逮捕,10/18(金) 18:54
sagatv,佐賀ニュース サガテレビ,自民党県連が県の来年度当初予算へ要望書提出【佐賀県】,10/18(金) 18:54
sagatv,佐賀ニュース サガテレビ,アメリカの絵本作家 ターシャ・テューダーの生き方と暮らし展【佐賀県】,10/18(金) 18:54
sagatv,佐賀ニュース サガテレビ,オスプレイ配備で国と県のやりとり 審査会“開示を”知事「異論ない」【佐賀県】,10/18(金) 18:54
