media_en,media_jp,title_articles,date_original
rkk,RKK熊本放送,女性職員の「頭のにおいをかぐ」「ペンで脇腹をつつく」パワハラ・セクハラで33歳男性職員を懲戒処分　熊本・大津町,10/31(木) 17:56
rkk,RKK熊本放送,自転車の「ながらスマホ」で罰金・懲役?11月1日罰則強化 「スピーカー通話」「地図アプリ」NG行為は,10/31(木) 17:16
rkk,RKK熊本放送,【感染者数発表】手足口病・感染性胃腸炎が増加　ほか新型コロナなど（10月21日～10月27日）HIV・梅毒検査が委託機関でも「匿名・1000円」で可能に【熊本県】,10/31(木) 16:39
rkk,RKK熊本放送,熊本市電の運賃 来年6月から200円に値上げへ　人件費の上昇や物価高騰響く,10/31(木) 12:41
rkk,RKK熊本放送,国道219号の復旧や被災地のかさ上げ工事が本格化　熊本・八代市復興推進本部,10/31(木) 12:22
rkk,RKK熊本放送,ラグビー「日本最高峰リーグ」熊本で12月開幕　パリ五輪代表・石田大河選手「勝利を熊本に」,10/31(木) 12:09
rkk,RKK熊本放送,鳥インフルエンザ 国内で去年86万羽が殺処分　過去3年で発生ない熊本県で「初動対応」確認,10/31(木) 12:06
rkk,RKK熊本放送,4か国語を操る「戦国の姫」熊本城でおもてなし  独学1年、現地で韓国人と間違われるまでに,10/31(木) 11:21
rkk,RKK熊本放送,10月31日（木）【熊本県 交通取締情報 午前・午後・夜間】“スピード違反”あり,10/31(木) 5:02
rkk,RKK熊本放送,福岡県から天草まで “240キロを無賃乗車” 運賃8万3930円を支払わず　詐欺の疑いで男を逮捕,10/30(水) 20:08
rkk,RKK熊本放送,「身の引き締まる思い」衆議院選挙　熊本選挙区で当選の4人に当選証書を交付,10/30(水) 19:57
rkk,RKK熊本放送,熊本ヴォルターズに新加入の澤邉圭太（さわべ けいた）選手　宇土市の母校バスケ部にサプライズ訪問,10/30(水) 19:48
rkk,RKK熊本放送,ロッテ ドラフト5位・廣池康志郎投手に指名あいさつ「柔らかいフォームからのストレートを評価」,10/30(水) 19:44
rkk,RKK熊本放送,肥後銀行が新サービス『くまモン!Pay』を来年5月末スタート　熊本,10/30(水) 19:19
rkk,RKK熊本放送,理容組合から1150万円横領の元職員に実刑判決　「偽装工作をしながらの犯行で手口も巧妙」　熊本地裁,10/30(水) 19:13
rkk,RKK熊本放送,東京高裁での同性婚訴訟「明確な違憲判決が出た」　12月の福岡高裁判決前に熊本の原告から期待の声,10/30(水) 18:59
rkk,RKK熊本放送,公取委「弁護士をつければ金がかかる」と県漁連へ発言か　ノリ出荷を巡る調査を不当として国を提訴　熊本,10/30(水) 16:04
rkk,RKK熊本放送,球磨川・中神地区遊水地計画 ”土地契約は7割” 国交省が住民説明会　熊本,10/30(水) 12:57
rkk,RKK熊本放送,縄文土器のリサイクル品!?縄文～近代の遺跡・遺物　熊本大学で発掘した54点を展示「掘ったら色々出てきた」展,10/30(水) 12:54
rkk,RKK熊本放送,児童交通公園が完成（天草市） 【昭和43年・1968】～RKKニュースミュージアム～,10/30(水) 12:02
rkk,RKK熊本放送,10月30日（水）【熊本県 交通取締情報 午前・午後・夜間】“スピード違反”多数,10/30(水) 5:02
rkk,RKK熊本放送,熊本は「保守王国」なのか?自民圧勝の裏で比例代表の「8万票」が逃げた【衆議院選挙2024】専門家解説・データから考える,10/29(火) 20:36
rkk,RKK熊本放送,冷凍せずアニサキスを撃退!3万ボルトの『電撃駆除装置』　熊本大学が新技術を開発,10/29(火) 19:54
rkk,RKK熊本放送,【秋の高校野球九州大会】有明が西日本短大附に敗れベスト4入り逃す　熊本県勢センバツ進出に暗雲,10/29(火) 18:24
rkk,RKK熊本放送,「重複や未反映」不在者投票で集計ミス相次ぐ　候補者や政党の得票に影響なし　熊本,10/29(火) 17:53
rkk,RKK熊本放送,熊本 9月の県内高卒予定者の有効求人倍率「3.72倍」 1990年の統計開始以来最高に,10/29(火) 15:57
rkk,RKK熊本放送,熊本城内の神社に飾る『清正公の天井画』　「熊本の力に」迷いなく描き上げた画家・井上文太 “魂の作品”,10/29(火) 12:16
rkk,RKK熊本放送,熊本市役所本庁舎　建て替え賛否問う「住民投票」求める市民団体が集会　署名協力呼びかけ,10/29(火) 12:09
rkk,RKK熊本放送,熊本の水と緑の保全に貢献「肥後の水とみどりの愛護賞」6団体が受賞,10/29(火) 12:09
rkk,RKK熊本放送,男子生徒への不同意わいせつ容疑で“4回目の逮捕”  中学教諭の男から画像データ押収 さらに余罪か　熊本,10/29(火) 11:41
rkk,RKK熊本放送,10月29日（火）【熊本県 交通取締情報 午前・午後・夜間】“交差点違反”“携帯電話・シートベルト”複数,10/29(火) 5:02
rkk,RKK熊本放送,特急列車「あそぼーい!」と軽乗用車が衝突　50代女性が病院に搬送　熊本・JR豊肥線,10/28(月) 20:57
rkk,RKK熊本放送,熊本県高校駅伝 2校が都大路へ　千原台「勝つためにやってきた」九州学院「集大成を魅せた」,10/28(月) 19:28
rkk,RKK熊本放送,ロアッソ熊本vs山形 “シュート16本”も実らず…14位に後退,10/28(月) 19:28
rkk,RKK熊本放送,「すごかったんです ドスンって」事故で信号が横倒しに…道路ふさがれ1.2キロが通行止め　熊本・東区 県道小池竜田線,10/28(月) 18:13
rkk,RKK熊本放送,市民団体「オスプレイは重大な欠陥機」訓練中止を陸自に要請　鹿児島で緊急着陸などトラブル複数【熊本】,10/28(月) 16:04
rkk,RKK熊本放送,衆議院選挙で当選の熊本1区・木原稔氏と熊本2区・西野太亮氏「責任」の言葉で決意語る　いずれも自民前職,10/28(月) 12:44
rkk,RKK熊本放送,衆議院選挙 熊本の4小選挙区は自民・前職が独占　投票率は52.06％で過去2番目の低さ【開票結果一覧】,10/28(月) 12:11
rkk,RKK熊本放送,10月28日（月）【熊本県 交通取締情報 午前・午後・夜間】“スピード違反”複数,10/28(月) 5:02
rkk,RKK熊本放送,熊本県内の投票率は過去2番目の低さ　熊本市と荒尾市は50％割れ【衆議院選挙2024】,10/27(日) 23:46
rkk,RKK熊本放送,「めっちゃ飲みやすい」日本酒の魅力 若者の言葉で発信　白川沿いに大学生たちの屋台出現　熊本市,10/27(日) 18:17
rkk,RKK熊本放送,「海釣り」フェスに5000人超! 最新釣り具やテスターの解説 74社のブースにぎわう　熊本・益城町,10/27(日) 18:08
rkk,RKK熊本放送,衆議院選挙は午後8時まで投票、即日開票へ　熊本県内の推定投票率は20.43％（午後4時時点）,10/27(日) 18:06
rkk,RKK熊本放送,衆院選 投票はじまる　熊本県民の審判は?,10/27(日) 12:11
rkk,RKK熊本放送,熊本空港「そらよかパーク」オープン    飛行機に乗らなくても楽しめる,10/27(日) 12:02
rkk,RKK熊本放送,10月27日（日）【熊本県 交通取締情報 午前・午後・夜間】,10/27(日) 5:02
rkk,RKK熊本放送,衆院選あす投票日「政治とカネ」「物価高」に有権者は　候補者最後の訴え【熊本】,10/26(土) 17:27
rkk,RKK熊本放送,受賞作品は全国へ　小中学生を表彰『書道・交通安全ポスターコンクール』【熊本】,10/26(土) 17:06
rkk,RKK熊本放送,いざ都大路へ!「熊本県高校駅伝」女子は3年ぶり千原台、男子は九州学院が圧巻の走りで優勝,10/26(土) 17:06
rkk,RKK熊本放送,荒尾干潟を「いい環境に変えたい」海岸で流木拾い＆生物観察【熊本】,10/26(土) 12:17
rkk,RKK熊本放送,“戦後最短”衆院選　いよいよ27日投票日　投票所の設営はじまる【熊本】,10/26(土) 12:14
rkk,RKK熊本放送,庭で成長?そんなバナナ!!「なんとなく植えた苗」に3年後花が…いったいどうやって育てたの?,10/26(土) 11:32
rkk,RKK熊本放送,南阿蘇村で民家全焼　焼け跡から遺体発見　住人の男性か【熊本】,10/26(土) 8:27
rkk,RKK熊本放送,10月26日（土）【熊本県 交通取締情報 午前・午後・夜間】“スピード違反” あり,10/26(土) 5:02
rkk,RKK熊本放送,ロッテ5位指名の廣池康志郎 “牛が好きすぎる” 異色の投手　牛のグローブは今後も使う?球団のイメージは?,10/25(金) 19:48
rkk,RKK熊本放送,プロゴルファー古閑美保さんの甥　古閑大和選手がボクシングの全国大会で優勝!祖父・宏二郎さんと二人三脚で,10/25(金) 19:13
rkk,RKK熊本放送,衆議院選挙 最近の投票率ってどれくらい? 1990年「消費税解散」選挙が熊本県内で過去最高【49市区町村の上位・下位ランキング】,10/25(金) 18:58
rkk,RKK熊本放送,熊本市役所建て替え 計画・設計業者の公募始まる　2月末までに一括発注契約の方針,10/25(金) 18:41
rkk,RKK熊本放送,【台風情報】台風21号（コンレイ）“発達しながら西進のち北上” 前線の停滞で来週は雨強まる可能性も【進路予想/全国の16日間天気】,10/25(金) 16:54
rkk,RKK熊本放送,知人の車を「無免許運転」追突・ひき逃げの疑いで43歳の男逮捕　別の傷害事件が逮捕につながる　熊本,10/25(金) 16:51
rkk,RKK熊本放送,日本唯一の「味噌天神宮」みそ配布で80年来の愛好家も! 神社の歴史は約1300年　熊本,10/25(金) 16:19
rkk,RKK熊本放送,ほうきが膝裏に当たり立腹 生徒に体罰認定の50代男性職員を戒告処分　熊本市教育委員会,10/25(金) 15:12
rkk,RKK熊本放送,JAが500万円横領で職員を調査 “証書を偽造か”　熊本,10/25(金) 12:41
rkk,RKK熊本放送,南阿蘇村で秋風に揺れる100万本のコスモス　赤いコキアも見ごろ　熊本,10/25(金) 12:34
rkk,RKK熊本放送,ロッテ ドラフト5位指名　廣池康志郎（東海大九州）「先発でチームに貢献したい」,10/25(金) 12:28
rkk,RKK熊本放送,「お金を使いたくなかった」化粧品864円相当を万引きした20代自衛官を停職処分　熊本,10/25(金) 12:02
rkk,RKK熊本放送,10月25日（金）【熊本県 交通取締情報 午前・午後・夜間】“スピード違反” 多数,10/25(金) 5:02
rkk,RKK熊本放送,衆議院選挙 期日前投票に約8万9000人 区役所・ショッピングセンターなどで26日まで　熊本,10/24(木) 19:08
rkk,RKK熊本放送,九州学院は軸に“Wエース”　開新は3年主体で王座奪還に燃える　26日開催　熊本県高校駅伝,10/24(木) 19:02
rkk,RKK熊本放送,【ドラフト速報】廣池康志郎投手（東海大九州）ロッテから5位指名　農学部で牛を愛する最速153km右腕,10/24(木) 18:39
rkk,RKK熊本放送,「やめて」それでも20代女性に手を伸ばし　飲食店で酒に酔い体を触ったとして37歳の男を逮捕,10/24(木) 18:36
rkk,RKK熊本放送,公園に地上絵?巨大なくまモンが登場!　高所作業車から眺める景色は…　熊本,10/24(木) 18:32
rkk,RKK熊本放送,【感染者数発表】「インフルエンザ」増加　ほか新型コロナ・手足口病など（10月14日～10月20日）【熊本県】,10/24(木) 16:02
rkk,RKK熊本放送,熊本空港に自衛隊戦闘機が初飛来　空自F-15戦闘機4機が着陸　日米共同統合演習,10/24(木) 13:12
rkk,RKK熊本放送,全線再開の南阿蘇鉄道 JR九州と初の合同訓練　「立ち往生」想定でJR車両が救援駆けつけ　熊本,10/24(木) 13:04
rkk,RKK熊本放送,「もっと住みやすか街に!」熊本市中心部で清掃活動　農業高校の生徒が育てた花の無料配布も,10/24(木) 12:24
rkk,RKK熊本放送,「プロ入りなるか」 “最速151キロ”ストレート武器の米倉貫太（Honda熊本）と日本代表経験者 “強肩強打の捕手” 志水那優（大阪学院高）,10/23(水) 21:14
rkk,RKK熊本放送,「ノーベル賞をもらったからといって核兵器が1発でも減ったわけではない」被爆者が会見　平和つなぐ重要性訴える　熊本,10/23(水) 20:13
rkk,RKK熊本放送,全国初「プレミアム付き図書券」販売へ　“無書店自治体” が約半数の熊本県で対策の一手となるか?,10/23(水) 18:36
rkk,RKK熊本放送,軽乗用車が川に転落か　救助された85歳男性死亡　熊本・玉名市,10/23(水) 17:32
rkk,RKK熊本放送,年末に苦しまなくていい! “秋にやる大掃除” が断然ラク!　プロ直伝の掃除術＆イライラ解消法,10/23(水) 15:06
rkk,RKK熊本放送,「あいさつ」がきっかけ?友人の後輩を車に監禁、暴行、金を要求したとして20歳男を再逮捕　熊本,10/23(水) 14:41
rkk,RKK熊本放送,本場フランスのワインやチーズ　県産栗使ったモンブランも　「フランス展」に初日から行列　熊本,10/23(水) 13:06
rkk,RKK熊本放送,【速報】川に沈んだ軽乗用車から男性発見 意識不明の重体　熊本・玉名市 菊池川,10/23(水) 13:02
rkk,RKK熊本放送,パリパラリンピック 金メダルの3選手に「県民栄誉賞」 パラ選手への授与は初　熊本,10/23(水) 12:46
rkk,RKK熊本放送,11月5日は「世界津波の日」43か国約540人の高校生が防災・減災・復興を考える　熊本市,10/23(水) 12:22
rkk,RKK熊本放送,熊本県内にとどまる高卒就職者 低水準の66％　「公務員の仕事」交流会で知って選んで,10/23(水) 11:57
rkk,RKK熊本放送,“牛が好きすぎる”異色のドラフト候補・廣池康志郎（東海大九州） スカウト評価は「九州学生ナンバー1投手」,10/23(水) 6:02
rkk,RKK熊本放送,「心を込めて最適なケアを」熊本・城北高校　介護技術コンテスト全国大会で2連覇目指す,10/22(火) 19:36
rkk,RKK熊本放送,「買い物ついでに」ゆめタウンで “期日前投票”　はませんとサンピアンで26日まで　熊本,10/22(火) 18:47
rkk,RKK熊本放送,ナイチンゲール像に決意誓う 看護学校で実習前の「戴帽式」　熊本・玉名市,10/22(火) 18:44
rkk,RKK熊本放送,シニアがハマる!賭けない・吸わない・飲まない「健康マージャン」の魅力 通常のマージャンとは何が違う?,10/22(火) 15:59
rkk,RKK熊本放送,【台風情報】台風20号（チャーミー）発生　沖縄地方は24日（木）ごろ雨強まるおそれ　今後の進路は?全国の16日間天気も【進路予想/雨・風予想シミュレーション】,10/22(火) 14:57
rkk,RKK熊本放送,【運転再開】JR三角線（全線）停電のため一時運転見合わせに,10/22(火) 14:24
rkk,RKK熊本放送,“銀行員を装い” 80代女性からだまし取ったカードで42万円引き出し　窃盗容疑で男を再逮捕　熊本,10/22(火) 12:57
rkk,RKK熊本放送,「人が倒れている。焦げた臭いがする」空き地で90代男性が焼死　衣服に火が燃え移ったか　熊本・天草市,10/22(火) 12:16
rkk,RKK熊本放送,「高所作業」のプロにお任せ!工事関係者が作業車でパーム椰子を剪定　熊本・天草市,10/22(火) 12:13
rkk,RKK熊本放送,ロアッソ熊本 大木武監督（63）を続投 「皆様に感動を届けられるよう」自身最長・6年目の指揮へ,10/22(火) 11:59
rkk,RKK熊本放送,愛媛、大阪、奈良…2億円規模の窃盗事件で男2人に実刑判決  「実行役への情報提供」「金の分配」など担う 　熊本地裁,10/22(火) 10:54
rkk,RKK熊本放送,ロアッソ熊本 “20周年記念マッチ” 山口戦で『J2残留確定』　元選手によるレジェンドマッチも開催,10/21(月) 20:06
rkk,RKK熊本放送,母から“女王”へ  2年ぶりに掴んだ『日本一』の切符 1区ランナーの原動力は2歳の娘 【プリンセス駅伝 熊本・肥後銀行】,10/21(月) 19:51
rkk,RKK熊本放送,花畑広場の水道止水栓で60代男性がけが　市は緊急点検と改修工事　熊本・中央区,10/21(月) 19:34
rkk,RKK熊本放送,“花が彩る新たな日常を”自然と経済の調和発展テーマに　江津湖ではマルシェも開催　くまもと花博2024,10/21(月) 19:22
rkk,RKK熊本放送,熊本市交通局 安全管理のトップを組織外から選任へ  これまで営業部長が兼任　市電運行トラブルは今年16件に,10/21(月) 18:36
rkk,RKK熊本放送,「有権者の判断材料の一つに」衆院選の選挙公報　83万部を発送　熊本,10/21(月) 12:06
rkk,RKK熊本放送,追い抜き時に対向車線にはみ出したか 20代男性の車が70代女性の車と衝突、女性死亡 　熊本・南阿蘇村,10/21(月) 11:53
rkk,RKK熊本放送,ニコライ・バーグマン氏「少しでもすごくハッピーに」日常に花を『くまもと花博2024』,10/20(日) 18:08
