media_en,media_jp,title_articles,date_original
sanyo,山陽新聞デジタル,岡山の住宅街にイノシシ出没　目撃相次ぐ、けが人報告なし,10/26(土) 21:00
sanyo,山陽新聞デジタル,【速報】シーガルズがストレート勝ち　岡山でKUROBEと対戦,10/26(土) 15:20
sanyo,山陽新聞デジタル,車と衝突、オートバイの男性死亡　岡山の国道2号交差点,10/26(土) 8:18
sanyo,山陽新聞デジタル,オイサー 激突するだんじり大迫力　岡山県真庭市久世地区 伝統の「喧嘩」始まる,10/25(金) 21:57
sanyo,山陽新聞デジタル,【詳報】大型2種、大型特殊など5種類取得した元課長は停職1カ月　運転免許センターの車両と試験コースを私的に使った岡山県警幹部2人に懲戒処分,10/25(金) 21:21
sanyo,山陽新聞デジタル,コスモス畑に黄色の大輪、季節外れの“競演”が話題に　岡山・笠岡湾干拓地,10/25(金) 17:14
sanyo,山陽新聞デジタル,【速報】公務中 大型免許を取得するため運転免許センターで練習していた幹部2人を懲戒処分　岡山県警が発表,10/25(金) 15:35
sanyo,山陽新聞デジタル,衆院選投票用紙 岡山県玉野市で3人に交付漏れ　市選管発表 混み合い担当者気が付かなかったか,10/24(木) 20:57
sanyo,山陽新聞デジタル,エンジン破損は重大インシデント　岡南飛行場離陸後、国交省が認定,10/24(木) 20:34
sanyo,山陽新聞デジタル,児童ポルノ販売 横浜の男を逮捕　容疑で岡山南署,10/24(木) 18:12
sanyo,山陽新聞デジタル,不発弾？ 岡山大津島キャンパスに　工事中発見 周辺一時立ち入り禁止,10/24(木) 17:34
sanyo,山陽新聞デジタル,【速報】大原美術館前館長 高階さん死去　92歳、西洋美術研究の第一人者,10/24(木) 11:20
sanyo,山陽新聞デジタル,会社の同僚男2人が生活費欲しさに鉄板盗み逮捕　容疑で岡山県警玉島署,10/23(水) 20:45
sanyo,山陽新聞デジタル,【最新】岡山県内2市1町で投票用紙二重交付　衆院選と知事選の期日前投票所,10/23(水) 20:37
sanyo,山陽新聞デジタル,岡山県総社市の小学校でマイコプラズマ肺炎発生　児童14人症状訴え、学級閉鎖へ,10/23(水) 20:31
sanyo,山陽新聞デジタル,岡山県勝央町で民家全焼　家にいた家族4人は逃げ出して無事,10/23(水) 16:51
sanyo,山陽新聞デジタル,岡山市東区選管 投票用紙交付ミス　衆院選と国民審査 有権者1人に,10/23(水) 13:45
sanyo,山陽新聞デジタル,無登録で投資勧誘 全国の900人から総額54億円集金か　岡山県警、容疑で福岡の会社役員ら男6人逮捕,10/23(水) 9:42
sanyo,山陽新聞デジタル,【独自】岡山県警幹部、部下の指導受けて大型特殊免許合格　公務中に運転免許センターで数十時間にわたり講習受ける,10/23(水) 5:10
sanyo,山陽新聞デジタル,投票用紙を再び交付ミス　岡山県総社市選管、知事選用紙 二重交付か,10/22(火) 20:23
sanyo,山陽新聞デジタル,投票用紙二重交付か、岡山県瀬戸内市選管　同じ日には小選挙区と知事選の投票用紙取り違え誤交付,10/22(火) 19:25
sanyo,山陽新聞デジタル,何かとすれ違った？気になって戻ると女性が・・・　救助につなげた池部さんに岡山県善行賞、備前署が伝達,10/22(火) 19:07
sanyo,山陽新聞デジタル,けん銃？手にした男が押し入るも銀行員が冷静に対応、迅速逮捕に　時間稼ぎ裏口から客避難、容疑者の特徴記憶・・・まさに日頃の独自訓練の成果,10/22(火) 17:34
sanyo,山陽新聞デジタル,老健施設の99歳入所者殴り、けが負わす　岡山県警笠岡署、容疑で介護士を逮捕,10/22(火) 11:37
sanyo,山陽新聞デジタル,J1広島・青山敏弘が会見「大きな誇りと幸せ」　プロ生活21年の全てをささげたクラブで引退へ,10/21(月) 22:25
sanyo,山陽新聞デジタル,信号トラブルで3時間運転できず　岡山のJR宇野みなと線、1100人に影響,10/21(月) 21:41
sanyo,山陽新聞デジタル,岡山県瀬戸内市選管、投票用紙を取り違えて11人に交付　衆院選と県知事選,10/21(月) 20:57
sanyo,山陽新聞デジタル,日本新聞協会・新聞広告賞に山陽新聞社　被災地応援企画「岡山たからもん」、東京で贈賞式,10/21(月) 20:52
sanyo,山陽新聞デジタル,現金と炭酸飲料盗んだ男を再逮捕　容疑で岡山県警倉敷署、飲食店狙われる被害が十数件あり関連調べる,10/21(月) 19:12
sanyo,山陽新聞デジタル,自転車の10代女性を走って追いかけ体触る　岡山県警玉島署、不同意わいせつ容疑で男を逮捕,10/21(月) 18:51
sanyo,山陽新聞デジタル,児島中で集団風邪、インフルか　患者24人、岡山県倉敷市発表,10/21(月) 17:32
sanyo,山陽新聞デジタル,少女と車で淫行、動画撮影の容疑で小学校教諭を再逮捕　広島県警福山東署、押収スマホの解析などから別件容疑固める,10/21(月) 17:31
sanyo,山陽新聞デジタル,後楽園を「最も美しく見られる」殿様の居間からの眺めに外国人も感激　「延養亭」特別公開始まる,10/21(月) 14:20
sanyo,山陽新聞デジタル,【詳報】岡山シーガルズ、Astemoに3―0　攻守に隙のない戦い、順位は7位に浮上,10/20(日) 21:53
sanyo,山陽新聞デジタル,【詳報】サッカー元日本代表 青山敏弘引退　今季限り 岡山出身で初のW杯代表,10/20(日) 21:29
sanyo,山陽新聞デジタル,「森の芸術祭」会場が損傷、公開中止　岡山・奈義 強風影響、22日再開へ,10/20(日) 20:19
sanyo,山陽新聞デジタル,【詳報】岩渕2発、J2岡山が2試合ぶり勝利　いわきにホームで2―1,10/20(日) 19:22
sanyo,山陽新聞デジタル,【第2報】千歳楽から落下、1人重体1人けが　岡山県浅口市の神社秋祭り、建物に当たったか,10/20(日) 17:52
sanyo,山陽新聞デジタル,【速報】J2ファジアーノ岡山、いわきに勝利　ホームで2―1,10/20(日) 15:58
sanyo,山陽新聞デジタル,【速報】岡山シーガルズ、Astemoに勝利,10/20(日) 14:45
sanyo,山陽新聞デジタル,【速報】サッカー元日本代表 青山敏弘（岡山県倉敷市出身）引退　今季限り 岡山県出身で初のW杯代表,10/20(日) 14:17
sanyo,山陽新聞デジタル,【速報】岡山・浅口で千歳楽横転か 3人けが　大宮神社の秋祭り,10/20(日) 14:05
sanyo,山陽新聞デジタル,岡山・真庭で民家や倉庫全焼、けが人なし,10/20(日) 9:06
sanyo,山陽新聞デジタル,【独自】衆院選公報、知事選より部数3割減　岡山県内、短期同日選で配布業者確保できず,10/20(日) 5:10
sanyo,山陽新聞デジタル,正面衝突 タクシー運転の男性死亡　岡山の県道 乗客と対向運転手けが,10/19(土) 21:21
sanyo,山陽新聞デジタル,【詳報】岡山シーガルズ、連勝ならず　Astemoに0―3,10/19(土) 15:02
sanyo,山陽新聞デジタル,伝統工芸品一堂 備前焼まつり開幕　岡山・伊部駅周辺 観光客ら町巡り品定め,10/19(土) 12:27
sanyo,山陽新聞デジタル,岡山県高梁市で最高気温30.1度、県内で最も遅い真夏日に　全16観測地点で25度以上,10/18(金) 21:17
sanyo,山陽新聞デジタル,蘭方医緒方洪庵の業績紹介 特別展開幕　岡山県立博物館 直筆書状や肖像85件,10/18(金) 16:27
sanyo,山陽新聞デジタル,コーポ侵入、女性の下着2枚盗む　岡山西署 容疑で大学4年の男逮捕,10/18(金) 11:57
sanyo,山陽新聞デジタル,【独自】「すごい勢いで燃え広がってしまった」岡山県美作市長の野焼き火拡大、消防が出動　速度超過疑いの出頭要請と併せ減給議案提出へ,10/18(金) 5:10
sanyo,山陽新聞デジタル,2025年瀬戸内国際芸術祭、参加62作家・グループ公表　高松で総会、中高生が海に飛び込むメインビジュアルも,10/17(木) 21:30
sanyo,山陽新聞デジタル,囲碁の山陽新聞杯第68期関西棋院第一位決定戦 第2局は余第一位制す　1勝1敗のタイ、最終局は11月28日,10/17(木) 20:06
sanyo,山陽新聞デジタル,【追悼】俳優西田敏行さん　「釣りバカ日誌18」で岡山ロケ、実は新婚旅行先でもあった！,10/17(木) 17:33
sanyo,山陽新聞デジタル,「SPY×FAMILY展」に潜入せよ　イオンモール岡山で31日まで,10/17(木) 16:30
sanyo,山陽新聞デジタル,【独自】国基準上回るPFAS 今なお検出　岡山・吉備中央 発覚1年、抜本対策が急務,10/17(木) 5:10
sanyo,山陽新聞デジタル,芸備線 維持困難でもJR西は関与　再構築協議会で意向示す,10/16(水) 22:03
sanyo,山陽新聞デジタル,ロバートの秋山さん、岡山県倉敷市に来るよ　11月3日 JFE西日本フェスタ,10/16(水) 19:58
sanyo,山陽新聞デジタル,衆院選 岡山県内で期日前投票開始　全27市町村の計74カ所,10/16(水) 19:41
sanyo,山陽新聞デジタル,野生イノシシが豚熱感染、岡山県高梁市で捕獲　県内での確認26例目,10/16(水) 19:37
sanyo,山陽新聞デジタル,電車で痴漢 私立大職員現行犯逮捕　容疑で岡山西署,10/16(水) 19:15
sanyo,山陽新聞デジタル,規格外の白桃を有効活用した甘酒いかが　岡山県倉敷市の難波さん、製造費用募るCF,10/16(水) 16:02
sanyo,山陽新聞デジタル,岡山県知事選で投票用紙交付ミス　井原市選管、不在者を期日前に 有効票扱い,10/16(水) 12:19
sanyo,山陽新聞デジタル,【詳報】衆院選 岡山4小選挙区14人出馬　与野党3人以上 各区ぶつかる構図,10/15(火) 20:46
sanyo,山陽新聞デジタル,市民栄誉賞を創設 岡選手に贈呈へ　五輪3冠「誇り」 岡山市が条例案,10/15(火) 19:49
sanyo,山陽新聞デジタル,【速報】衆院選公示、岡山県は14人立候補,10/15(火) 9:13
sanyo,山陽新聞デジタル,犬猫のマスクの誤食、コロナ禍以降も日常的に発生　外した後も机に置かず徹底管理を,10/14(月) 15:30
sanyo,山陽新聞デジタル,94歳女性 乗用車にはねられ死亡　岡山県の国道53号、歩いて横断中,10/14(月) 11:49
sanyo,山陽新聞デジタル,「若い世代が紙の新聞を読む姿はかえってエモい」　ゆうちゃみさんが語る新聞の魅力とは,10/14(月) 6:00
sanyo,山陽新聞デジタル,車いすと市民ランナーが高原都市駆け抜ける　岡山・吉備中央でふれあいロードレース,10/13(日) 19:42
sanyo,山陽新聞デジタル,岡山シーガルズ SVリーグ初勝利飾る　刈谷に3―0、攻守にしぶとさ,10/13(日) 15:11
sanyo,山陽新聞デジタル,校内栽培の綿花からクッションできた　特産化へ岡山・興陽高、CFで販売費用募る,10/13(日) 11:30
sanyo,山陽新聞デジタル,【詳報】岡山シーガルズ、SVリーグ初戦飾れず　赤磐で刈谷に惜敗 700人超応援,10/12(土) 18:07
sanyo,山陽新聞デジタル,岡山大、研究費2145万円は不正受給と認定　がん治療に関する論文捏造の元教授,10/11(金) 22:48
sanyo,山陽新聞デジタル,【衆院選】阿部俊子大臣、比例九州から出馬　自民2次公認 岡山に拠点残す意向,10/11(金) 21:44
sanyo,山陽新聞デジタル,岡山の食と芸能集う「秋の桃太郎まつり」　12、13日に岡山城などで屋台やショー,10/11(金) 20:01
sanyo,山陽新聞デジタル,総社で捕獲の野生イノシシが豚熱　岡山県公表、25例目の感染,10/11(金) 19:19
sanyo,山陽新聞デジタル,パワハラ2職員を岡山・新見市が懲戒処分　非正規職員のあいさつ無視、人前で大声注意,10/11(金) 19:16
sanyo,山陽新聞デジタル,岡山県倉敷市で民家全焼、1人死亡　26歳の長男か,10/11(金) 11:07
sanyo,山陽新聞デジタル,側溝のふた40枚90万円相当盗まれる　岡山県赤磐市が被害届提出へ,10/10(木) 20:37
sanyo,山陽新聞デジタル,「非日常的な美しさ」広島・帝釈峡の神竜湖がライトアップ　暗闇に浮かぶ岩肌、水面漂う蛍演出,10/10(木) 18:30
sanyo,山陽新聞デジタル,【続報】岡山県知事選告示 現新2人立候補　27日に投開票、県政史上初の衆院同日選に,10/10(木) 18:16
sanyo,山陽新聞デジタル,盗撮目的で女性用トイレ侵入疑い　岡山中央署、男を現行犯逮捕,10/10(木) 18:15
sanyo,山陽新聞デジタル,岡山県知事選告示 現新2人立候補　27日に投開票,10/10(木) 9:16
sanyo,山陽新聞デジタル,少女に裸の写真送らせる 教諭逮捕　容疑で広島県警福山東署,10/9(水) 20:34
sanyo,山陽新聞デジタル,知人を橋から突き落とす 男再逮捕　重傷負わせた容疑で岡山中央署,10/9(水) 15:46
sanyo,山陽新聞デジタル,自宅で知人女性の体触る 男逮捕　容疑で岡山西署,10/9(水) 15:34
sanyo,山陽新聞デジタル,岡山県美作市の市長が高速道で速度超過の疑い　兵庫県警から出頭要請　市が発表,10/9(水) 12:05
sanyo,山陽新聞デジタル,岡山県津山市、期日前投票開始に間に合わず　知事選と衆院選、入場券の発送遅れ,10/8(火) 21:27
sanyo,山陽新聞デジタル,広島・福山市職員 ホームセンターで万引　容疑で北署逮捕,10/8(火) 19:36
sanyo,山陽新聞デジタル,電撃訪問 AKBの3人と動画撮影　翠松高生興奮 はじける笑顔で踊る,10/8(火) 15:52
sanyo,山陽新聞デジタル,女児に裸の画像送らせた18歳の男逮捕　容疑で岡山県警玉島署,10/8(火) 11:33
sanyo,山陽新聞デジタル,“旅するチョウ”アサギマダラが飛来　岡山・美作の畑、フジバカマの蜜吸い羽休める,10/8(火) 10:54
sanyo,山陽新聞デジタル,横断歩道を渡っていた女性、警察官の車にはねられ重体　岡山・東区の市道、県警が容疑で逮捕,10/7(月) 23:23
sanyo,山陽新聞デジタル,岡山・真庭で車にはねられ69歳男性死亡　容疑で運転の会社員を逮捕,10/7(月) 18:29
sanyo,山陽新聞デジタル,岡山・富山中 40人がコロナ症状　8～10日に学級閉鎖,10/7(月) 17:30
sanyo,山陽新聞デジタル,コロナ後遺症 患者の半数が休退職　岡山大病院調査 雇用側の理解訴え,10/6(日) 20:35
sanyo,山陽新聞デジタル,勇壮に駆ける神馬2頭、五穀豊穣を祈願　岡山県浅口市の大浦神社、450年の歴史ある神事,10/6(日) 20:14
sanyo,山陽新聞デジタル,【詳報】J2ファジアーノ岡山、甲府に敗れ5位後退　アウェーで1―3,10/5(土) 20:51
sanyo,山陽新聞デジタル,岡山、広島勢が国スポ開会式で軽快に行進　改称後初めての大会、好成績に挑む,10/5(土) 20:08
sanyo,山陽新聞デジタル,岡山・真庭 旭川河川敷に日本最大級の地上絵　気軽にアートを 協力隊員ら企画,10/5(土) 18:53
sanyo,山陽新聞デジタル,【速報】J2岡山、甲府に敗れる,10/5(土) 16:05
sanyo,山陽新聞デジタル,【単独インタビュー】桜井日奈子さん 岡山に帰郷し語る　活動10周年で写真集「少女っぽいイメージを壊したい」,10/5(土) 13:17
sanyo,山陽新聞デジタル,【詳報】岡山市でPFAS検出 国の目標値超す 　旭川水系三谷川と支流 水道水への影響なし,10/4(金) 20:55
sanyo,山陽新聞デジタル,「世界遺産 大シルクロード展」入場者1万人突破　岡山県立美術館、倉敷・湯浅さんに記念品贈る,10/4(金) 19:12
sanyo,山陽新聞デジタル,児童館に石綿 2012年度の調査で見過ごす　岡山市東区、健康被害は確認されず,10/4(金) 18:55
sanyo,山陽新聞デジタル,【速報】岡山市の旭川支流・三谷川でPFAS検出　市が発表,10/4(金) 14:25
sanyo,山陽新聞デジタル,ハロウィーン仕様 路面電車運行へ　岡山 5日スタート前に園児ら試乗,10/3(木) 20:47
sanyo,山陽新聞デジタル,広島県福山市 職員24万円着服で懲戒免職　駅家地区公衆衛生推進協の預貯金,10/3(木) 20:37
sanyo,山陽新聞デジタル,みかじめ料受領 暴力団幹部ら逮捕　容疑で岡山、広島県警,10/3(木) 19:48
sanyo,山陽新聞デジタル,路上で不同意わいせつ 男を再逮捕　容疑で岡山県警児島署,10/3(木) 19:27
sanyo,山陽新聞デジタル,岡山・吉備中 4日に学級閉鎖、コロナか　18人が症状訴え,10/3(木) 18:14
sanyo,山陽新聞デジタル,新幹線内で盗撮 岡山市職員再逮捕　岡山西署 「覚えない」と容疑否認,10/3(木) 13:14
sanyo,山陽新聞デジタル,岡山女児虐待死 母親が控訴取り下げ「早く受刑し子どもに謝りたい」　懲役10年が確定,10/3(木) 12:08
sanyo,山陽新聞デジタル,旧日本陸軍の戦闘機「飛燕」まつわる映画製作へ　岡山・浅口市などで撮影、ものづくりの情熱や平和の尊さ訴える,10/2(水) 21:36
sanyo,山陽新聞デジタル,岡山・津山で農業用倉庫全焼　出火当時は無人,10/2(水) 17:44
sanyo,山陽新聞デジタル,駐車場で88歳男性ひかれる　岡山、搬送先で死亡確認,10/1(火) 7:36
sanyo,山陽新聞デジタル,【独自】岡山・操山高生自殺 一転して見舞金全額支給　JSC、例外規定の適用で判断覆す,10/1(火) 5:10
sanyo,山陽新聞デジタル,岡山・平林金属V 全日本総合ソフト男子　7年ぶり5度目 「思いが一つに」,9/30(月) 22:47
sanyo,山陽新聞デジタル,【詳報】岡山県高梁市長選 石田氏が初当選　8年ぶり選挙戦 近藤氏5選阻む,9/29(日) 22:11
sanyo,山陽新聞デジタル,【詳報】岡山湯郷ベル優勝、なでしこ1部昇格　16年以来、開幕から18戦無敗,9/29(日) 21:29
sanyo,山陽新聞デジタル,【詳報】岡山県吉備中央町長選 山本氏4選　新人の森安氏破る,9/29(日) 21:13
sanyo,山陽新聞デジタル,岡山県高梁市長・市議選の開票終わる　投票率は市長選66.04％、市議選66.01％,9/29(日) 18:09
sanyo,山陽新聞デジタル,岡山県吉備中央町長・町議選 開票終わる　投票率はともに67.88％,9/29(日) 18:07
sanyo,山陽新聞デジタル,横断中の男性 車にはねられ死亡　広島県福山市の国道2号,9/29(日) 16:28
sanyo,山陽新聞デジタル,【詳報】J2ファジアーノ岡山、3位長崎に1―0　相手シュート3本に抑える,9/29(日) 16:28
sanyo,山陽新聞デジタル,【速報】岡山湯郷ベル優勝 1部昇格へ　なでしこL2部、開幕18戦無敗,9/29(日) 15:59
sanyo,山陽新聞デジタル,会社役員が森林放火未遂　岡山県警美作署、容疑で68歳男逮捕 不審火相次ぎ警察が巡回中,9/29(日) 11:50
sanyo,山陽新聞デジタル,岡山県北舞台 森の芸術祭が開幕　高原や鍾乳洞、城跡にアート,9/28(土) 15:22
sanyo,山陽新聞デジタル,無資格で美容整形施術 中国籍の男女2人を逮捕、送検　容疑で岡山中央署,9/28(土) 13:00
sanyo,山陽新聞デジタル,高橋大輔さんプロデュース 地元岡山で2年以内にアイスショーを　岡山県スケート連盟小嶋会長が構想語る,9/28(土) 11:02
sanyo,山陽新聞デジタル,流出した個人情報買った名簿業者を告発　NTT西事件で政府保護委、岡山県警が受理,9/28(土) 5:30
sanyo,山陽新聞デジタル,岡山・倉敷の小学校で流行性疾患集団発生　患者16人、30日まで学級閉鎖,9/27(金) 18:19
sanyo,山陽新聞デジタル,けがをして倒れた高齢女性救う　岡山県倉敷市・琴浦南小2人に県わかば賞,9/27(金) 17:30
sanyo,山陽新聞デジタル,青紫の花 ミズアオイ見頃　岡山・倉敷の自生地,9/27(金) 12:01
sanyo,山陽新聞デジタル,乗用車に衝突、車乗り捨て逃げる　岡山県警水島署、容疑で男逮捕,9/27(金) 11:30
sanyo,山陽新聞デジタル,第一位決定戦第1局 瀬戸八段制す　囲碁関西棋院 余第一位連勝止まる,9/26(木) 21:35
sanyo,山陽新聞デジタル,岡山・真庭で民家全焼 1遺体見つかる、住人か　倉庫一部と車も焼く,9/25(水) 21:25
sanyo,山陽新聞デジタル,宇喜多家 大河ドラマ化へ署名活動　岡山市発表、10月12日から,9/25(水) 18:50
sanyo,山陽新聞デジタル,SNSで知り合った10代女性を自宅で性的暴行　岡山県警水島署、容疑で39歳の男逮捕,9/25(水) 11:12
sanyo,山陽新聞デジタル,【独自】岡山県真庭市勝山地区「喧嘩だんじり」今年は中止　保存会、昨年の参加者事故死受け決定,9/25(水) 5:10
sanyo,山陽新聞デジタル,無免許ひき逃げ疑い 男を逮捕　岡山南署,9/24(火) 20:07
sanyo,山陽新聞デジタル,岡山・御津中で学級閉鎖 コロナか　8人が症状訴え,9/24(火) 16:57
sanyo,山陽新聞デジタル,岡山・津山で銀行強盗未遂　容疑で80歳の男を現行犯逮捕,9/24(火) 12:18
sanyo,山陽新聞デジタル,岡山県吉備中央町長選 現新2人が立候補　ダブル選告示、町議は13人届け出,9/24(火) 9:10
sanyo,山陽新聞デジタル,岡山から豪雨の石川・輪島に救援物資発送　自治体や民間団体の支援チーム相次ぎ出発,9/23(月) 20:40
sanyo,山陽新聞デジタル,岡山・新見市 JR大阪環状線で広告ジャック　アートイベント「森の芸術祭」合わせ観光PR,9/23(月) 19:24
sanyo,山陽新聞デジタル,酒気帯び運転、歩行者にけがさせる　岡山県警水島署、容疑で男逮捕,9/23(月) 13:31
sanyo,山陽新聞デジタル,【続報】焼失面積は6店計700平方メートル　岡山県倉敷市の商店街火災、けが人はなし　警察と市消防局が合同で実況見分,9/23(月) 9:10
sanyo,山陽新聞デジタル,【随時更新】岡山・笠岡で住宅火災、室内から1人の遺体　連絡が取れない住人か,9/22(日) 22:33
sanyo,山陽新聞デジタル,【随時更新】JR倉敷駅南 商店街の店舗で火災　複数の棟に延焼、けが人の情報なし,9/22(日) 17:50
