media_en,media_jp,title_articles,date_original
itv,あいテレビ,愛媛県の庁舎ロビーでナイフを所持　銃刀法違反の疑いで男（７４）逮捕,11/6(水) 20:43
itv,あいテレビ,7日(木)も晴れ間広がる見込み 次第に冷え込みが強まる,11/6(水) 19:22
itv,あいテレビ,川に迷い込んだジンベエザメ死ぬ 海遊館で飼育の「海くん」と確認 10月に高知沖に放流、背びれにデータ収集の装置のようなもの 海遊館職員「貴重な生き物の死を無駄にしないためにも今後役立てたい」,11/6(水) 17:32
itv,あいテレビ,とべ動物園の入園者が2000万人達成！節目の入園者となった園児にプレゼント 西日本有数の動物園として愛媛県内外から多くの来園者訪れる,11/6(水) 16:10
itv,あいテレビ,「いっぱいとれた！」園児がイモ掘りに挑戦！,11/6(水) 15:59
itv,あいテレビ,お歳暮商戦スタート！近年はお取り寄せ感覚で自宅で楽しむ人が増加 去年を上回る8億円の売り上げ目標 愛媛・いよてつ高島屋,11/6(水) 15:59
itv,あいテレビ,一時停止せず警察が免許提示求めるも応じず 道交法違反疑いでタクシー運転手(66)逮捕,11/6(水) 15:47
itv,あいテレビ,川に体長6メートル程のジンベエザメが迷い込む 海遊館が高知沖に調査用に放流したジンベエザメか… 愛媛・宇和島市,11/6(水) 13:35
itv,あいテレビ,6日(水)も晴れ間あり 北風で肌寒く 夜は朝より冷える見込み,11/5(火) 19:50
itv,あいテレビ,「どうやって発生するかも分かってない」 神出鬼没のマミズクラゲ “温度”が出現の引き金と判明,11/5(火) 18:04
itv,あいテレビ,全国高校ラグビー大会愛媛県予選が開幕 1回戦から熱戦!,11/5(火) 18:04
itv,あいテレビ,車同士が正面衝突し86歳女性が死亡する事故 女性2人が重軽傷 愛媛・今治市,11/5(火) 18:04
itv,あいテレビ,“裏年”やカメムシ、猛暑乗り越え… ミカン初競り 1キロ当たり平均392円で過去最高値 愛媛県産温州ミカン,11/5(火) 17:29
itv,あいテレビ,同僚女性のリップクリームをなめ、体液を付着させ…今度は窃盗容疑で3度目の逮捕 日本テレビ系列の南海放送元マネージャー 愛媛,11/5(火) 17:04
itv,あいテレビ,友近さん主演「80年代サスペンス風」のYouTubeドラマ 300万再生記念し上映会,11/5(火) 17:04
itv,あいテレビ,50着限定「今治タオルのお遍路白衣」発売 愛媛,11/5(火) 17:04
itv,あいテレビ,踏切内に閉じ込められたら… 小学生が脱出訓練 愛媛,11/5(火) 17:04
itv,あいテレビ,満員電車でもないのに対面の折り畳み座席に座って女子高生2人がスマートフォンを向けられた,11/5(火) 16:36
itv,あいテレビ,【台風情報】台風22号 5日に「強い勢力」へ 「最大瞬間風速55メートル予想」 今後の進路や影響は【雨・風シミュレーション】,11/5(火) 8:57
itv,あいテレビ,タイトルに愛された男 元日本代表・森脇良太選手 愛媛FCホーム最終戦で感謝の涙「みなさんアイラブユ～」,11/4(月) 19:31
itv,あいテレビ,FC今治 J2昇格へ王手！琉球に2-1逆転勝利 高卒ルーキー梅木のJ初ゴールも！,11/4(月) 19:23
itv,あいテレビ,とべ動物園の人気者、白くま「ピース」に青森から初物リンゴをプレゼント,11/4(月) 19:13
itv,あいテレビ,愛媛のブランド米「ひめの凜」販売解禁　「おにぎり浅草宿六」の店主、三浦洋介さんがおにぎり振る舞う,11/4(月) 19:13
itv,あいテレビ,おいしく育ちました！ 全国有数のミカン産地「JAにしうわ」から早生ミカン初出荷  5日に東京・大田市場で初セリ,11/4(月) 19:13
itv,あいテレビ,「人がうつ伏せで沈んでいる」　県道沿いの川で女性(83)の遺体見つかる　愛媛・今治市,11/4(月) 13:36
itv,あいテレビ,「応援してくれた皆さんに少しずつ恩返ししていく」 上島町長選　現職・上村俊之氏(67)が５選　元町議の新人２人を振り切る,11/4(月) 12:12
itv,あいテレビ,愛媛県功労賞　河原学園グループの創設者・河原次瞭さん（８６）ら３人に賞状,11/4(月) 12:12
itv,あいテレビ,学んだ「声楽」生かして全国の頂点に 表現力と手製スライドが評価 松山の自動車学校指導員の女性,11/3(日) 21:09
itv,あいテレビ,愛媛県内の養豚場では初の「豚熱」 処理が完了,11/3(日) 19:31
itv,あいテレビ,愛媛県新居浜市と西条市長選挙が告示 7日間の選挙戦に,11/3(日) 17:57
itv,あいテレビ,愛媛県今治市で住宅1棟全焼 焼け跡から1人の遺体 連絡取れない住人男性(88)の可能性,11/3(日) 11:57
itv,あいテレビ,秋の叙勲　愛媛県在住者は旭日中受章の松山大学元理事長の森本三義さんら53人,11/3(日) 11:27
itv,あいテレビ,「秋の褒章」愛媛県内関係は…パリ・パラリンピック柔道女子で金メダルを獲得した廣瀬順子選手らが受章,11/2(土) 19:04
itv,あいテレビ,昼前から猛烈が雨が…松山と今治に「記録的短時間大雨情報」　松山には一時、警戒レベル５の「緊急安全確保」も・・・,11/2(土) 18:49
itv,あいテレビ,養豚場で愛媛県内初の「豚熱」確認、約60頭の殺処分開始　愛媛・四国中央市,11/2(土) 18:49
itv,あいテレビ,秋の褒章　愛媛県内関係は…パリ・パラリンピック柔道女子で金メダルを獲得した廣瀬順,11/2(土) 18:49
itv,あいテレビ,愛媛・松山市「緊急安全確保」を「高齢者等避難」に切替 災害警戒本部は継続,11/2(土) 17:16
itv,あいテレビ,"【速報】愛媛・松山市に「緊急安全確保」10万161世帯 18万9,552人が対象",11/2(土) 13:04
itv,あいテレビ,【大雨情報】線状降水帯も発生　雷を伴った非常に激しい雨が…土砂災害や河川の増水や浸水に警戒 西日本～東日本,11/2(土) 12:59
itv,あいテレビ,愛媛県に「記録的短時間大雨情報」松山や今治で冠水被害相次ぐ,11/2(土) 12:38
itv,あいテレビ,【速報】愛媛県に「記録的短時間大雨情報」 松山市付近で1時間に約100ミリの猛烈な雨 災害警戒,11/2(土) 11:59
itv,あいテレビ,【土砂災害警戒情報】警戒レベル4相当情報[土砂災害]を愛媛県・松山市、今治市に発表,11/2(土) 11:46
itv,あいテレビ,【大雨情報】連休初日は“季節外れ”の大雨 台風21号から変わった温帯低気圧が列島へ…西日本～東日本で“警報級大雨”のおそれ,11/2(土) 4:02
itv,あいテレビ,ながらスマホ、注視って何秒?ハンズフリーの罰則は? 自転車の“ながらスマホ”と“酒気帯び運転”罰則強化でどう変わる,11/1(金) 21:02
itv,あいテレビ,養豚場で初の豚熱確認 今後、殺処分や埋却などの防疫措置を実施へ 愛媛,11/1(金) 20:59
itv,あいテレビ,週末の天気 2日(土)は大雨のおそれ 連休後半は天気回復で行楽日和,11/1(金) 20:14
itv,あいテレビ,自転車の“ながらスマホ”と“酒気帯び運転” 1日から罰則強化 ながらスマホは6か月以下の懲役または10万円以下の罰金,11/1(金) 20:13
itv,あいテレビ,負債額は約2億円 弁当製造販売の「池田食品工場」自己破産申請へ,11/1(金) 19:00
itv,あいテレビ,養豚場で豚熱の疑い 確認されれば県内初の感染例 早ければ今夜にも判明か 愛媛・四国中央市,11/1(金) 18:29
itv,あいテレビ,負債額は4億5000万円 かんきつ加工製造の「尾崎食品」自己破産申請へ,11/1(金) 17:56
itv,あいテレビ,愛媛の特産品を集めたカタログギフトの販売 松山三越「えひめの贈り物」販売開始,11/1(金) 17:30
itv,あいテレビ,年賀はがき販売開始 発行枚数はピーク時から“34億枚”減少し10億7000万枚,11/1(金) 17:30
itv,あいテレビ,旧ビッグモーター前の街路樹の復旧が完了 除草剤の散布を認め、原状回復費用として約1181万円納付,11/1(金) 17:18
itv,あいテレビ,「今年の悔しさをしっかり晴らせる、すごく大事な秋季キャンプ」ヤクルトが秋季キャンプで松山入り,11/1(金) 17:18
itv,あいテレビ,石破総理のポスターに生卵がぶつけられる 自民党愛媛県連の事務所 器物損壊の疑いで被害届を提出,11/1(金) 17:06
itv,あいテレビ,毒キノコを炒め物にして食べ食中毒…「ヒラタケ」と間違え「ツキヨタケ」食べたか 3家族6人が嘔吐や吐き気 10代の2人入院,11/1(金) 17:06
itv,あいテレビ,苗字も番地も同じで家を間違い、救急車の到着が30分遅れる 指令室の地図には誤った家が表示…,11/1(金) 17:06
itv,あいテレビ,養豚場で豚熱感染疑いのブタを確認 感染確定であれば県内の養豚場では初 愛媛・四国中央市,11/1(金) 11:43
itv,あいテレビ,【台風21号2024】温帯低気圧に変わった後に列島通過予想  連休前半は西～東日本で警報級大雨のおそれ【雨・風シミュレーション】,11/1(金) 9:21
itv,あいテレビ,11月1日(金)は雨の範囲広がり雨脚の強まる所も 台風21号の影響は,10/31(木) 19:33
itv,あいテレビ,小さな発明家たちの力作がズラリ!! 発明品の出来栄え競う「児童生徒発明工夫展」,10/31(木) 17:38
itv,あいテレビ,「新居浜に修学旅行生を」 体験型ツアーの企画に向け高校生と大手旅行会社がタッグ,10/31(木) 17:24
itv,あいテレビ,男子プロテニス国際大会 「ユニ・チャームトロフィー愛媛国際オープン」 11月3日開幕,10/31(木) 17:15
itv,あいテレビ,みかんごはん×タコライス!? 高校生が考案したメニューをSAで販売,10/31(木) 17:11
itv,あいテレビ,女子中学生が歩いていると後方から男に肩を掴まれる,10/31(木) 17:06
itv,あいテレビ,もらったお菓子は「隠れて食べる」 トリックオアトリート！仮装した子どもが街に繰り出す きょうはハロウィーン,10/31(木) 16:52
itv,あいテレビ,中日から6位指名の聖カタ・有馬恵叶投手 担当スカウトらから指名挨拶 投手歴は1年ながら夏の甲子園に出場 名古屋では「味噌カツ食べてみたい」,10/31(木) 16:36
itv,あいテレビ,職場でミカンを！通勤客らに無料配布 愛媛県産かんきつ消費拡大に向けみかん大使が配ってPR,10/31(木) 14:14
itv,あいテレビ,衆院選比例区で「民主党」と書かれた票の案分で集計ミス 立憲民主が820票余り増え国民民主は減る 当落への影響なし 愛媛,10/31(木) 14:03
itv,あいテレビ,ネコの両足を折り曲げるなどして遺棄 動物愛護法違反の疑いで大学生の男(23)逮捕 連続不審死にも関与か,10/31(木) 11:49
itv,あいテレビ,【台風21号】11月2日頃に温帯低気圧へ変わる予想も“カーブ”して列島へ 1日～2日にかけ西日本で大雨のおそれ,10/31(木) 9:34
itv,あいテレビ,【台風21号】猛烈な勢力へ…週末に温帯低気圧に変わる予想も九州付近へ「急カーブ」 連休初日は西～東日本で警報級大雨のおそれ,10/31(木) 4:02
itv,あいテレビ,愛媛県で最大震度1の地震 マグニチュードは3.1と推定 津波の心配なし,10/30(水) 20:51
itv,あいテレビ,31日（木）は晴れ間が広がるも次第に曇り　台風21号は「猛烈な勢力」に発達後、週末に,10/30(水) 19:01
itv,あいテレビ,高級柑橘「紅まどんな」 目合わせ会で品質基準を確認 11月16日から販売開始予定,10/30(水) 18:10
itv,あいテレビ,合同就職説明会「えひめジョブフェア」が開催 地元での就職を目指す学生らが参加,10/30(水) 18:06
itv,あいテレビ,新型コロナ雇用助成金800万円余り不正受給 松山の飲食店「JapaneseDiningにの」に支給取り消し処分,10/30(水) 17:24
itv,あいテレビ,「適度な玉太りで甘く仕上がっている」 八幡浜で早生温州ミカンの収穫始まる,10/30(水) 17:13
itv,あいテレビ,バイオ研究室や解剖室など備える 愛媛大学に産学共同研究の施設が完成,10/30(水) 17:07
itv,あいテレビ,「期限切れ気付かなかった」 乗組員が「海技免状」有効期限切れで5か月間業務 運輸局が盛運汽船に安全確保を命令,10/30(水) 17:01
itv,あいテレビ,愛媛の中学生とドイツの学生が交流 姉妹都市・フライブルクの中高生が5年ぶりに松山を訪問,10/30(水) 16:45
itv,あいテレビ,「盗まれたお菓子を探し出せ!!」 松山のアミューズメント施設でハロウイーンイベント開催中 10月31日まで,10/30(水) 16:20
itv,あいテレビ,【台風21号】台風の目くっきり…2日には温帯低気圧に変わる予想も、西日本～東日本では警報級の大雨のおそれ【最新の雨と風のシミュレーション】,10/30(水) 13:42
