media_en,media_jp,title_articles,date_original
saninchuo,山陰中央新報,【秋季中国地区高校野球】開星が下関国際を破り８強、米子松蔭は創志学園にコールド勝ち　２５日に開幕,10/25(金) 17:12
saninchuo,山陰中央新報,【経過速報】出雲商と米子東、初戦で敗れる　高校野球中国地区秋季大会、２５日開幕,10/25(金) 15:28
saninchuo,山陰中央新報,和風の駅舎建築、見ませんか？　出雲大社（島根）の玄関口、修理中の重文・旧大社駅の瓦屋根がほぼ完成　「特殊な瓦など全貌見て」　２６、２７日に一般公開　出雲市,10/25(金) 6:00
saninchuo,山陰中央新報,【プロ野球・ドラフト会議】読売ジャイアンツ、明徳義塾高校・竹下徠空（島根・大田二中出身）を育成６位指名　大社高校・藤原、矢上高校・皆吉は指名なし,10/24(木) 20:57
saninchuo,山陰中央新報,【秋季中国地区高校野球】センバツ懸け、あす２５日開幕　６２年ぶり島根大会制した出雲商、初戦は盈進（広島３位）　小技絡める開星（島根２位）は下関国際（山口２位）と対戦,10/24(木) 17:01
saninchuo,山陰中央新報,【島根県中学駅伝】男子、向陽がトップ譲らず初優勝　女子は区間賞独占、益田が２年ぶりＶ,10/24(木) 6:00
saninchuo,山陰中央新報,日本最古級の動く車両「デハニ５０形」に魅せられ移住した男性…ついに体験運転２千回達成！「もっとうまくなりたい」　大阪在住時に千回達成⇒出雲に住んで嘱託社員に　島根・一畑電車,10/23(水) 16:54
saninchuo,山陰中央新報,１０万本のダリア、日本庭園の池に優雅に浮かぶ　色とりどりの大輪で記念撮影　島根県松江市・由志園　兵庫県宝塚市とのコラボイベント,10/22(火) 19:25
saninchuo,山陰中央新報,高速バスが沿道の事務所の屋根に衝突　乗客２人軽傷、邑南町の町道　ＪＲバス中国,10/22(火) 12:22
saninchuo,山陰中央新報,昨夏に死亡事故の石見交通を行政処分　健康診断を受診させずに運転業務　中国運輸局,10/21(月) 20:45
saninchuo,山陰中央新報,【全日本吹奏楽コンクール】２大会連続出場、出雲北陵高校は「銅」　中国支部代表　高校の部,10/21(月) 11:35
saninchuo,山陰中央新報,【島根・隠岐の島町長選】池田高世偉氏、圧勝で３選　新人・村上氏との一騎打ちを制する,10/21(月) 8:52
saninchuo,山陰中央新報,【島根・邑南町長選】大屋光宏氏が初当選　２０年ぶりの選挙戦　２新人の戦い、沢田氏に競り勝つ,10/21(月) 8:43
saninchuo,山陰中央新報,キャッシュレス決済の手数料負担感大きく「可能ならば現金でのお支払いを」　島根、鳥取の個人事業者ら苦悩「導入するには余力がいる」,10/21(月) 6:30
saninchuo,山陰中央新報,【萩・石見空港マラソン】広い滑走路で“飛行機気分”　秋晴れの下、１９００人駆け抜ける　島根県益田市,10/20(日) 17:30
saninchuo,山陰中央新報,【全日本吹奏楽コンクール】中国支部代表・出雲一（島根）が銀、大社（島根）は銅　中学校の部,10/20(日) 12:03
saninchuo,山陰中央新報,地元書店大手の今井書店　店舗とネット通販を複合体制に　経営環境変化に対応　公式アプリ、基幹店新装も　島根県松江市,10/20(日) 6:00
saninchuo,山陰中央新報,日本とアメリカをつなぐ　１本のガラス瓶巡るストーリー　漂着物学会、愛好家ら研究報告　正体は何？「お宝鑑定会」も盛り上がる　島根県隠岐の島町,10/19(土) 20:38
saninchuo,山陰中央新報,スサマジ、今季初黒星　越谷に敗れ連勝ストップ,10/19(土) 17:49
saninchuo,山陰中央新報,出雲商は盈進（広島）と初戦　開星は下関国際(山口)　秋季中国地区高校野球組み合わせ決まる,10/19(土) 16:28
saninchuo,山陰中央新報,出雲から大舞台へ、自分たちの音奏でる♪　きょう19日、全国吹奏楽コンクールに中学２校が出場　出雲一中・色彩感のあるハーモニーを／大社中・「歌を歌うように」楽しさ前面に（島根県）,10/19(土) 8:00
saninchuo,山陰中央新報,「暑くて上着脱いだ」　島根は最も遅い「真夏日」更新、直近は２１年前　島根・鳥取両県１１地点で３０度超え,10/18(金) 21:45
saninchuo,山陰中央新報,【全国高校サッカー島根県大会】男子１回戦１１試合　出雲工、大田ら２回戦へ　女子は松江商が全国切符（第１日・１０月１８日）,10/18(金) 20:38
saninchuo,山陰中央新報,赤いじゅうたん「高嶺の花」見頃　２７日に秋の花見会、新そばや郷土料理「楽しんで」　島根・益田市、吉賀町,10/18(金) 19:02
saninchuo,山陰中央新報,島根県川本町で体長１メートルの成獣１頭を目撃,10/18(金) 15:15
saninchuo,山陰中央新報,福間香奈女流五冠が体調不良で不戦敗　白玲戦、２勝３敗に　将棋,10/18(金) 11:38
saninchuo,山陰中央新報,島根原発、構内火災２件の原因発表　１２月上旬目指す、２号機再稼働に影響なし　中国電力、再発防止策を公表,10/18(金) 6:30
saninchuo,山陰中央新報,「先に泣いたら勝ち」赤ちゃん泣き相撲、元気いっぱいに号泣　「金」印の腹巻きで取組２８番　鳥取・日吉神社で成長祈願,10/17(木) 19:39
saninchuo,山陰中央新報,出雲の商業施設「ENnoZA（エンノザ）」１１月２３日オープン　出雲初出店「カラオケまねきねこ」ほか４店舗　魅力発信へ１１月にマルシェイベント,10/17(木) 7:30
saninchuo,山陰中央新報,伐採した樹木が信号電源用ケーブルに接触…ＪＲ山陰線・松江－宍道駅間で３時間見合わせ　信号トラブルで特急やくもなど２０本運休、１３本遅れて９００人に影響,10/17(木) 6:31
saninchuo,山陰中央新報,警察官を名乗る男「暴力団のお金があなたの口座に」「引き出したお金は玄関の外に置いて」　おれおれ詐欺、８０代女性が２７０万円被害,10/16(水) 20:00
saninchuo,山陰中央新報,中国地方最高峰の大山、ヘリ搬送相次ぐ　転倒、けいれん、体調不良…１４日だけで４件「少しでも体調悪ければ中止を」　鳥取・琴浦大山署,10/16(水) 7:30
saninchuo,山陰中央新報,サウナ、ジム、コワーキング施設が一緒に！　宍道湖沿いに複合施設「スオミ松江」オープン　２４時間営業「自分の家みたいに使って」　島根・松江市,10/16(水) 6:30
saninchuo,山陰中央新報,【衆院選】鳥取１区、石破首相と戦うのは立憲民主、共産の新人　鳥取２小選挙区、計６人が立候補　自民・立民・共産３党の争い,10/15(火) 19:47
saninchuo,山陰中央新報,【衆院選】島根２小選挙区、計６人が立候補　自民・立憲民主・共産が三つどもえの戦い,10/15(火) 19:35
saninchuo,山陰中央新報,【クマ目撃】島根県川本町、体長１メートルの成獣１頭を目撃,10/15(火) 18:50
saninchuo,山陰中央新報,島根原発２号機、再稼働は「１２月上旬」　１０月２８日に燃料装荷開始　中国電力,10/15(火) 15:07
saninchuo,山陰中央新報,出雲駅伝　「ハイシャ復活」のドラマ、舞台は岡山大陸上競技部,10/15(火) 7:00
saninchuo,山陰中央新報,「大社旋風」続く　大社高校野球部ＯＢら、過去最高の全国ベスト４　出雲シニアクラブ　後輩から刺激、全国３勝,10/14(月) 17:30
saninchuo,山陰中央新報,方言しゃべるＡＴＭ！？　取引終了後に「だんだん、またきてごしないよー」　島根県、鳥取県のコンビニなどに設置,10/14(月) 7:00
saninchuo,山陰中央新報,出雲空港の駐車場有料化「必要ない」との見解　島根県の丸山知事「慢性的な満車状態は改善している」　利用ルール定めた管理規定の運用で効果,10/13(日) 20:00
saninchuo,山陰中央新報,２００４年の合併以来 初の無投票　田中氏が再選　安来市長選,10/13(日) 17:11
saninchuo,山陰中央新報,出雲駅伝、１４日号砲　駒大・伊藤の力走に注目　優勝争いは青学大、城西大が軸か,10/13(日) 7:00
saninchuo,山陰中央新報,コスモス、秋風に揺れて魅了　１３日は「コスモス祭」　神楽、六子さんライブなども　島根・飯南町,10/12(土) 17:21
saninchuo,山陰中央新報,小学校近くの住宅街でアパート火災、全焼の１室から男性遺体　「こんなに身近で火災に遭うとは」住民不安　男性と連絡取れず、身元確認急ぐ　島根・浜田市,10/12(土) 12:45
saninchuo,山陰中央新報,体調不良の海保職員の部屋に訪れた同僚、散乱する封筒発見…共益費８１万円を私的流用、停職１２カ月の懲戒処分　海保美保航空基地（鳥取・境港市）,10/12(土) 11:38
saninchuo,山陰中央新報,絶景、雄大な「雲海」　山並み包み込む白いベール　島根県川本町,10/12(土) 9:56
saninchuo,山陰中央新報,出雲産タオル新ブランド「マモルネ・プレミアム」　独自製法で清潔さを長期保持　今治タオルで主流の製糸メーカーが商品化,10/12(土) 7:00
saninchuo,山陰中央新報,ベニズワイガニ５００匹無料配布！　鳥取の秋の恒例イベント「境港水産まつり」(10月13日)　マグロ解体ショーやセリ即売体験　ステージイベントなど企画盛りだくさん,10/11(金) 20:05
saninchuo,山陰中央新報,警察官かたる男「全部おまえが悪い。とっとと金払って解決してしまえ」有料サイト未払い巡り、各所から立て続けに電話がかかり…架空料金請求名目、２２９万円詐欺被害　島根県東部の６０代男性,10/11(金) 12:18
saninchuo,山陰中央新報,ホテル敷地内で出火　別館に高校寮、生徒避難　屋外設置物を焼き周囲の人が初期消火、けが人なし　白煙が上がり一時騒然　島根県隠岐の島町,10/11(金) 6:00
saninchuo,山陰中央新報,１１億４千万円で整備、カヌー競技場が完成　クラブハウスにはバリ島の建築様式取り入れ　高校総体や国スポ競技会場に　島根県美郷町,10/10(木) 21:00
saninchuo,山陰中央新報,目指す方向は正しいが…「他人のふんどしで相撲を取る政策」　最低賃金１５００円、衆院選の与野党「政治の公約としては恥ずかしい」　島根県の丸山知事が批判,10/10(木) 15:56
saninchuo,山陰中央新報,地元水産物を使った新商品「ぷるんとせっけん」お披露目　境港総合技術高生 「若銀鮭の南蛮漬け」も　校内で開くフェアで販売へ,10/10(木) 6:30
saninchuo,山陰中央新報,民家に落ちた隕石展示「メテオプラザ」在り方検討　改修なら費用億単位、利用は低迷　松江市、老朽化調査へ,10/9(水) 18:19
saninchuo,山陰中央新報,４人乗り乗用車、ガードレールに衝突し横転　後部座席の夫婦が重体　島根県奥出雲の国道,10/9(水) 6:00
saninchuo,山陰中央新報,列車に手を振り続けて誘致　豪華寝台「瑞風」、石見銀山立ち寄り開始　住民ら１００人　温泉津駅で熱烈な歓迎,10/9(水) 6:00
saninchuo,山陰中央新報,【クマ目撃】８日夜　浜田市三隅町のまちづくりセンター付近、体長約１メートルの１頭を通行車が発見,10/8(火) 20:25
saninchuo,山陰中央新報,【続報】民家全焼、1人遺体で見つかった現場…翌日未明に連絡取れなかった５０代息子を発見　やけどで現在入院中　遺体は母の９０歳女性か,10/8(火) 15:33
