media_en,media_jp,title_articles,date_original
mrt,MRT宮崎放送,ウインターカップ　宮崎県予選の結果,11/4(月) 18:39
mrt,MRT宮崎放送,南海トラフ巨大地震を想定　宮崎県総合防災訓練,11/4(月) 12:11
mrt,MRT宮崎放送,日向市で鉛筆一本で風景や人物などを写実的に描いた作品展,11/4(月) 12:11
mrt,MRT宮崎放送,高鍋町の中学校に宮崎県産材使った「モーリス」のギター贈呈,11/4(月) 12:11
mrt,MRT宮崎放送,宮崎ダイハツ杯全日本高校女子サッカー宮崎県大会決勝　宮崎学園が全国大会出場決める,11/3(日) 18:06
mrt,MRT宮崎放送,健やかな成長を願って　三股町の神社で赤ちゃん土俵入り,11/3(日) 18:02
mrt,MRT宮崎放送,スポーツ　宮崎県関係者の結果,11/3(日) 17:59
mrt,MRT宮崎放送,宮崎市のリサイクルショップで貴金属窃盗　被害額は1890万円,11/3(日) 12:51
mrt,MRT宮崎放送,秋の叙勲　宮崎県内から39人受章,11/3(日) 11:47
mrt,MRT宮崎放送,宮崎市で「国スポ・障スポ」開催決定イベント,11/2(土) 19:11
mrt,MRT宮崎放送,高校サッカー選手権　宮崎県大会決勝戦　日章学園が勝利,11/2(土) 19:08
mrt,MRT宮崎放送,都城市で「霧島秋まつり」,11/2(土) 19:06
mrt,MRT宮崎放送,サッカーJ3　テゲバジャーロ宮崎　第35節の結果,11/2(土) 19:04
mrt,MRT宮崎放送,秋の褒章　宮崎県内から1団体11人が受章,11/2(土) 12:08
mrt,MRT宮崎放送,早くもクリスマス気分　クリスマスイルミネーション点灯式,11/2(土) 12:06
mrt,MRT宮崎放送,「ながらスマホ」や酒気帯び運転　自転車の危険行為が厳罰化　「ながらスマホ」の危険性を記者が実験,11/2(土) 11:24
mrt,MRT宮崎放送,「キノコ狩りに行く」宮崎市田野町の83歳男性が行方不明に　警察が情報提供を求める,11/1(金) 20:02
mrt,MRT宮崎放送,宮崎空港で戦時中の不発弾が爆発した事故　爆弾は「時限式」で「不完全な爆発」　防衛省,11/1(金) 19:06
mrt,MRT宮崎放送,女子ゴルフ　荒木優奈・福田萌維・青木香奈子　宮崎県関係の3選手がプロテスト合格,11/1(金) 19:01
mrt,MRT宮崎放送,人工呼吸器の装着など日常的に医療的なケアが必要な子どもたち「医療的ケア児」　保護者団体が施設への支援などを宮崎県に要望,11/1(金) 19:01
mrt,MRT宮崎放送,宮崎県内　あす昼過ぎにかけて大雨のおそれ　土砂災害などに十分注意を（1日午後6時半現在）,11/1(金) 19:01
mrt,MRT宮崎放送,先月の大雨で裏山が崩れるなどの被害受けた世帯へ　延岡市が土砂への雨水侵入防止用のブルーシート配布始める,11/1(金) 19:01
mrt,MRT宮崎放送,高校教師とタクシードライバー　今年の若山牧水賞は男性歌人2人に　選考委員「同年代ながら対照的な作品を作った2人が受賞　賞に味わいが」,11/1(金) 19:01
mrt,MRT宮崎放送,文化芸術の分野に貢献した個人や団体を表彰　宮崎市制100周年を記念,11/1(金) 19:01
mrt,MRT宮崎放送,「六代目山口組」と「池田組」を特定抗争指定暴力団に指定　宮崎市の暴力団事務所発砲事件を受け　宮崎県公安委員会,11/1(金) 19:01
mrt,MRT宮崎放送,2日キックオフ　高校サッカー宮崎県大会決勝「日章学園 vs 宮崎第一」　両校の戦力を分析,11/1(金) 19:01
mrt,MRT宮崎放送,1人が死亡した旭化成関連工場での爆発事故　当時の工場長ら2人を業務上過失致死の疑いで書類送検,11/1(金) 19:01
mrt,MRT宮崎放送,福岡ソフトバンクホークス　宮崎市で秋季キャンプ　地元から伊勢えびとブランドポークが贈呈,11/1(金) 19:01
mrt,MRT宮崎放送,自分たちで植えたサツマイモを収穫　えびの市の全校児童11人の小学校,11/1(金) 17:16
mrt,MRT宮崎放送,ANAが宮崎に就航して70年に　これまでに約7300万人が宮崎線を利用,11/1(金) 17:16
mrt,MRT宮崎放送,最新のガス調理器などを一堂に　宮崎市で「ガス展」始まる,11/1(金) 17:13
mrt,MRT宮崎放送,「小さい頃から遊んでいた動物園が少しでも良くなったら」宮崎市に1000万円を寄付　住宅メーカーに紺綬褒章,11/1(金) 17:13
mrt,MRT宮崎放送,開業30年を迎えた「シーガイア」　山本俊祐 新社長に今後の展望を聞く,11/1(金) 12:17
mrt,MRT宮崎放送,建設業に興味を　建設会社が宮崎市の小学校で出前授業,11/1(金) 12:06
mrt,MRT宮崎放送,宮崎県内はあす昼すぎにかけて大雨のおそれ　土砂災害などに注意（1日午前11時半現在）,11/1(金) 12:06
mrt,MRT宮崎放送,2025年用の年賀はがきの販売が始まる,11/1(金) 12:06
mrt,MRT宮崎放送,元妻の交際に不満か　交際相手の男性に200万円を要求し顔を殴るなどの暴行を加えた強盗傷害容疑　飲食店経営の男（33）を再逮捕,10/31(木) 19:54
mrt,MRT宮崎放送,宮崎県内　あす昼前から断続的に激しい雨が降るおそれ　土砂災害に注意を（10月31日午後6時現在）,10/31(木) 19:04
mrt,MRT宮崎放送,宮崎県内公立学校でのいじめの認知件数　2023年度は8800件余り　前年度より617件増える,10/31(木) 19:04
mrt,MRT宮崎放送,宮崎県は台湾・台中市と友好交流協定を締結へ　11月再開予定の台湾との国際定期便の利用促進にも期待,10/31(木) 19:04
mrt,MRT宮崎放送,ドジャース優勝　山本由伸投手（都城高出身）はルーキーイヤーで頂点に　宮崎県民からも歓喜の声,10/31(木) 19:02
mrt,MRT宮崎放送,親子3世代で楽しめる大人数用も人気　「おせち」商戦始まる　今年のトレンドは?,10/31(木) 19:02
mrt,MRT宮崎放送,埼玉西武ライオンズ　日南市南郷スタジアムで秋季キャンプ　地元は伊勢えび10キロなど特産品を贈り激励,10/31(木) 19:02
