media_en,media_jp,title_articles,date_original
abn,abn長野朝日放送,悲鳴が聞こえ 姿見えなくなる…「川に落ちたかもしれない」　高齢女性が行方不明【長野・松本市】,11/3(日) 11:59
abn,abn長野朝日放送,朝になっても帰宅せず　自転車と共に畑に転落した男性が死亡【長野・生坂村】,11/2(土) 17:54
abn,abn長野朝日放送,在日韓国人の経済団体が児童福祉施設に寄付「子どもの成長に少しでも役立ててもらいたい」【長野・岡谷市】,11/2(土) 17:46
abn,abn長野朝日放送,3連休初日の大雨予報 各地で土砂災害に警戒必要【長野】,11/2(土) 12:14
abn,abn長野朝日放送,ひき逃げ疑いで72歳女を逮捕　車3台が絡む玉突き事故【長野市】,11/2(土) 11:52
abn,abn長野朝日放送,不登校の児童・生徒 過去最多の7060人　11年連続で増加【長野】,11/2(土) 9:44
abn,abn長野朝日放送,寒い冬の風物詩「カピバラ温泉」開始！地元愛好家からの菊の花も彩りを添える【長野・須坂市】,11/1(金) 19:30
abn,abn長野朝日放送,焼き鳥がカレーに！上田市のご当地グルメ「美味だれ焼き鳥カレー」登場【長野】,11/1(金) 19:10
abn,abn長野朝日放送,歯ぎしりや寝相の悪さを気にして… マウスピースをつけさせ、徐々にエスカレート　息子を逮捕監禁の罪 両親は起訴内容認める【長野】,11/1(金) 18:40
abn,abn長野朝日放送,「牧選手を倒したい」　オリックス育成から5位指名 信濃GS田島選手が意気込み【長野】,11/1(金) 18:30
abn,abn長野朝日放送,歴史的残暑を乗り越え　スキー場が早くもオープン！【長野・軽井沢町】,11/1(金) 18:20
abn,abn長野朝日放送,牧選手が待望の一発！　豪快3ランで日本一に王手【長野】,11/1(金) 17:23
abn,abn長野朝日放送,若者に「闇バイト」の危険性訴える 啓発活動【長野市】,11/1(金) 12:47
abn,abn長野朝日放送,年賀はがきの販売開始　来年の干支が書かれた図柄など7種類　園児たちが早速購入【長野・松本市】,11/1(金) 12:42
abn,abn長野朝日放送,千曲川で水難救助訓練　迅速な対応を目指す　新しい救命器具でスキルアップも【長野・小布施町】,10/31(木) 19:30
abn,abn長野朝日放送,地面の秘密を探る！特別授業で高校生が地質調査に挑戦【長野・千曲市】,10/31(木) 19:00
abn,abn長野朝日放送,仮装OKの特別な一日　生徒も教師も思い思いに　ハロウィーンイベント【長野市】,10/31(木) 18:50
abn,abn長野朝日放送,妻殺害の罪 元県議の裁判 現場の状況に関する審理　弁護側はDNA型検出で〝第三者の犯行〟主張【長野】,10/31(木) 18:40
abn,abn長野朝日放送,キノコ工場火災　40時間以上経ってようやく鎮火　キノコを育てるための「菌床」が燃え続ける【長野・上田市】,10/31(木) 17:34
abn,abn長野朝日放送,長野県産ワイン 3年連続全国1位！　金賞受賞を報告【長野】,10/31(木) 17:30
abn,abn長野朝日放送,キノコ工場の火災　出火から37時間で鎮圧状態も消火活動続く【長野・上田市】,10/31(木) 12:14
abn,abn長野朝日放送,蓼科高原を彩る紅葉　横谷峡で見頃…例年より2週間遅れ【長野・茅野市】,10/31(木) 12:12
abn,abn長野朝日放送,9年前の男子中学生ひき逃げ事件　最高裁で弁論へ　2審の無罪判決が見直される可能性【長野・佐久市】,10/30(水) 18:33
abn,abn長野朝日放送,ローストビーフには信州プレミアム牛！焼きおにぎりには長野米に信州味噌！アメリカの販路拡大へ！知事がニューヨークで県産品をPR【長野】,10/30(水) 18:17
abn,abn長野朝日放送,工場での火災を想定した消防演習　煙が充満した工場内からの救助手順などを確認【長野・富士見町】,10/30(水) 18:09
abn,abn長野朝日放送,衆院選の開票作業で集計漏れ　投票と2票差判明　投票箱の隙間に挟まっている状態に気づかず【長野・小布施町】,10/30(水) 18:04
abn,abn長野朝日放送,キノコ栽培工場の火災 20時間経過も消火活動続く　30台を超える消防車が出動【長野・上田市】,10/30(水) 17:57
abn,abn長野朝日放送,ハロウィーンで路線バスも「仮装」　自由な発想で高校生が飾り付けを担当【長野・上田市】,10/30(水) 17:52
abn,abn長野朝日放送,キノコ栽培工場で火災　消火活動続く　けが人はなし【長野・上田市】,10/30(水) 12:18
abn,abn長野朝日放送,御嶽山噴火災害訴訟で原告が最高裁に上告へ「火山防災に対する活動を低下させてしまう」【長野】,10/30(水) 12:13
abn,abn長野朝日放送,運転手不足解消の一手　体験会から女性バス運転手誕生　年内の現場デビュー目指【長野・上田市】,10/29(火) 18:32
abn,abn長野朝日放送,駅前に4mの恐竜現る　恐竜イベントをPR　来月には「ティラノサウルスレース」開催【長野市】,10/29(火) 18:26
abn,abn長野朝日放送,避難所のより良い環境づくりを目指し体験研修会「いかに避難生活が日常と変わりなく暮らせるか」【長野・諏訪市】,10/29(火) 18:18
abn,abn長野朝日放送,住宅1軒を焼く火事  一人暮らしの男性は逃げて無事【長野・上田市】,10/29(火) 18:13
abn,abn長野朝日放送,〝深夜の住宅街に激しい炎〟木工所から出火　隣接の住宅も全焼　けが人はなし【長野・中野市】,10/29(火) 12:23
abn,abn長野朝日放送,衆院選で街頭演説中にビール瓶をたたきつけた男に「公選法違反」で罰金15万円の略式命令【長野・長野市】,10/29(火) 12:22
abn,abn長野朝日放送,【2024衆院選】朝日新聞×東大・谷口研究室　共同調査②【長野】,10/29(火) 11:34
abn,abn長野朝日放送,【2024衆院選】朝日新聞×東大・谷口研究室　共同調査【長野】,10/29(火) 11:32
abn,abn長野朝日放送,日本一？の大焼肉まつり　無料提供求め長蛇の列　特別な「黒モツ」のお味は【長野・飯田市】,10/28(月) 20:03
abn,abn長野朝日放送,雨飾山周辺で遭難　息子が行方不明　父親との待ち合わせ場所に姿無く【長野・小谷村】,10/28(月) 19:56
abn,abn長野朝日放送,地域文化の継承活動に助成金贈呈「学校と連携して地域と文化を継承していく」【長野市】,10/28(月) 19:51
abn,abn長野朝日放送,健康を確かめながら世代間交流を図る　高齢者が大学生と体力測定会【長野市】,10/28(月) 19:40
abn,abn長野朝日放送,衆院選　県内5つの小選挙区は立憲が議席増　自民は厳しい結果に【長野】,10/28(月) 19:36
abn,abn長野朝日放送,時事芸人・プチ鹿島さんが見た信州の総選挙　「投票に行くことの大切さ」訴え【長野】,10/28(月) 19:31
abn,abn長野朝日放送,千曲市長に小川氏が再選　「成し遂げたいことがたくさんある」【長野】,10/28(月) 12:33
abn,abn長野朝日放送,衆院選結果に各党は 　開票から一夜明け会見　立憲「党の足場がより強くなったことが大きな成果」【長野】,10/28(月) 12:28
abn,abn長野朝日放送,衆院選　投票率は3年前の前回を下回るペース【長野】,10/27(日) 18:54
abn,abn長野朝日放送,千曲市長選　投票率は前回を上回るペース【長野】,10/27(日) 18:48
abn,abn長野朝日放送,グライダーがオーバーランし草むらに不時着 　乗っていた男性2人けがなし【長野市】,10/27(日) 14:34
abn,abn長野朝日放送,地域産業を楽しむ「げんきまるこ産業フェスタ」【長野・上田市】,10/26(土) 12:59
abn,abn長野朝日放送,80代男性が軽トラックにはねられ死亡　県内で交通事故相次ぐ【長野・豊丘村】,10/26(土) 12:55
abn,abn長野朝日放送,クリスマスを意識したペット用スイーツ　学生たちが開発した7品が完成【長野・松本市】,10/25(金) 19:40
abn,abn長野朝日放送,映画「カーリングの神様」 小学生俳優たちが魅力をPR【長野】,10/25(金) 19:10
abn,abn長野朝日放送,「振り返ったら夫の姿が見えなかった…」　キノコ採り中の男性（84） 100m滑落し死亡【長野・上田市】,10/25(金) 19:00
abn,abn長野朝日放送,寒天の技術と品質を競う品評会 今年の出来栄えを審査【長野】,10/25(金) 18:50
abn,abn長野朝日放送,新たなビジネスチャンスを提供　地元企業が集結！産業フェアin信州【長野市】,10/25(金) 17:40
abn,abn長野朝日放送,プロ野球ドラフト会議　県内から2人が指名【長野】,10/25(金) 12:10
abn,abn長野朝日放送,若者の一票を！県選管が衆院選投票を呼び掛け【長野】,10/25(金) 12:00
abn,abn長野朝日放送,テングタケを誤食か…80代男性 意識混だくなどの症状　命に別状なし【長野】,10/24(木) 20:06
abn,abn長野朝日放送,オリンピアンが教える特別授業 目標達成の大切さ伝える【長野市】,10/24(木) 19:40
abn,abn長野朝日放送,「ねんりんピック」のeスポーツ種目出場の70代3人　意外な共通点が…【長野】,10/24(木) 19:30
abn,abn長野朝日放送,例年より遅れた紅葉シーズン　八千穂高原で見頃のカエデを堪能【長野】,10/24(木) 19:11
abn,abn長野朝日放送,マツタケジェラート登場！豊作の年しか食べられない　どんな味？【長野・豊丘村】,10/24(木) 18:30
abn,abn長野朝日放送,〝不倫相手とされる女性〟が法廷に　「『夫婦の間で離婚することが決まった』と言われた」と交際を迫られていたことを証言　妻殺害の罪 元県議の裁判【長野】,10/24(木) 17:22
abn,abn長野朝日放送,「爆発物」と書かれたスナック菓子の袋…騒ぎに関与か　アルバイト従業員の男（56）を逮捕　「ぶっころす」「死ね」などと書いたペットボトルを置いた脅迫の疑い【長野】,10/24(木) 17:20
abn,abn長野朝日放送,次回の善光寺御開帳は2027年？2028年？　開催年の決定に注目集まる　地元は早めの開催に期待【長野市】,10/24(木) 16:01
abn,abn長野朝日放送,〝県内外の学生の選択肢に〟八十二銀行が2026年度から初任給5万円アップ…メガバンク上回る水準に【長野・長野市】,10/24(木) 12:11
abn,abn長野朝日放送,物置小屋が全焼の火災　放火の疑いで32歳の契約社員を逮捕　男は容疑を否認…警察は余罪を含め捜査【長野・松本市】,10/24(木) 12:10
abn,abn長野朝日放送,レギュラーガソリンの県内価格が2週ぶりに値上がり　11週連続で全国最高値【長野】,10/23(水) 18:40
abn,abn長野朝日放送,マイコプラズマ肺炎 過去5年の同時期と比べて多い状況【長野】,10/23(水) 18:01
abn,abn長野朝日放送,戸隠・鏡池で紅葉進む　雨の日ならではの幻想的な風景が観光客を魅了【長野市】,10/23(水) 17:30
abn,abn長野朝日放送,飯山駅前のホテル建設計画 事実上「凍結」に　ホテル側が調停の申し立てを取り下げ【長野・飯山市】,10/23(水) 17:28
abn,abn長野朝日放送,松本市の住宅など連続緊縛強盗事件 群馬で強盗の疑いでベトナム国籍の男2人を再逮捕,10/23(水) 17:16
abn,abn長野朝日放送,妻殺害の罪で起訴　元県議の裁判　所在と移動状況を巡る双方の主張が対立【長野】,10/23(水) 17:01
abn,abn長野朝日放送,スタントマンによる自転車事故再現で中学生に交通安全を啓発【長野市】,10/23(水) 12:19
abn,abn長野朝日放送,カンピロバクター食中毒　80代男女2人が入院　利用する社会福祉施設で調理した料理食べる【長野】,10/23(水) 11:34
abn,abn長野朝日放送,季節外れの暖かさ続く…　3分の2地点で20℃超え【長野】,10/22(火) 19:21
abn,abn長野朝日放送,土石流の再現模型で学ぶ 小学生が防災意識を高める【長野・小谷村】,10/22(火) 19:20
abn,abn長野朝日放送,弁護側の証人 専門家の証言は「あまりにも先入観に引っ張られたもの」　妻殺害の罪 元県議の裁判【長野】,10/22(火) 18:40
abn,abn長野朝日放送,温泉施設で行方不明になっていた東京の男性　発見も死亡確認【長野・軽井沢町】,10/22(火) 18:25
abn,abn長野朝日放送,横浜DeNA・牧秀悟選手の一振りで日本シリーズ進出　日本シリーズも 「絶対勝ちまーす！」,10/22(火) 18:20
abn,abn長野朝日放送,スキー場のリフト整備中に…　作業員が転落し死亡【長野・上田市】,10/22(火) 15:19
abn,abn長野朝日放送,キノコ採りでの遭難相次ぐ　大町市で80歳男性が行方不明【長野】,10/22(火) 15:12
abn,abn長野朝日放送,鑑定の専門家が証言「被告人の車と同一性が高い」　妻殺害の罪で起訴 元県議の裁判【長野】,10/21(月) 19:51
abn,abn長野朝日放送,衆院選の期日前投票 　5日間で9万7523人が投票　前回を上回る【長野】,10/21(月) 19:20
abn,abn長野朝日放送,「七色大カエデ」が見頃に　秋の日差しで輝き増す【長野・池田町】,10/21(月) 18:40
abn,abn長野朝日放送,御嶽山噴火災害訴訟　2審も国の賠償責任認めず　原告の控訴を棄却【長野】,10/21(月) 17:50
abn,abn長野朝日放送,60代女性が1374万円をだまし取られる　警察官を名乗る電話…「あなたにマネーロンダリングの疑いがある」【長野・佐久市】,10/21(月) 17:50
abn,abn長野朝日放送,笠井信輔さん 長野市で早期発見の重要性訴える　リレー・フォー・ライフ長野で講演【長野市】,10/21(月) 17:40
abn,abn長野朝日放送,八ケ岳連峰で男女2人が遭難　滑落した60代男性が死亡　同行の女性は無事救助【長野】,10/21(月) 16:28
abn,abn長野朝日放送,飯田市長選に再選「道筋を確かなものに」佐藤健市長が2期目へ抱負【長野・飯田市】,10/21(月) 12:13
abn,abn長野朝日放送,各地で今季一番の冷え込み　日中は広く晴れ渡り予想最高気温は飯田22℃、長野21℃【長野】,10/21(月) 12:12
abn,abn長野朝日放送,飯田市長に佐藤氏が再選【長野】,10/20(日) 23:14
abn,abn長野朝日放送,千曲市長選挙が告示　現職・新人の一騎打ちに【長野】,10/20(日) 18:32
abn,abn長野朝日放送,飯田市長選 投票進む　午後4時現在の投票率は前回下回るペース【長野】,10/20(日) 18:25
abn,abn長野朝日放送,千曲市長選挙告示　現職と新人の一騎打ち！財政改革と防災対策が焦点【長野】,10/20(日) 12:45
abn,abn長野朝日放送,飯田市長選 投票始まる　午前11時の投票率は前回下回る【長野】,10/20(日) 12:42
abn,abn長野朝日放送,オリンピアンが子どもたちに直伝！重量挙げ体験会【長野・安曇野市】,10/19(土) 18:30
abn,abn長野朝日放送,2050年の未来を語る！ミライ構想カレッジ【長野・小布施町】,10/19(土) 12:03
abn,abn長野朝日放送,中央道逆走し大型トラックと正面衝突　上田市の男性会社員（26）死亡【長野】,10/19(土) 11:42
abn,abn長野朝日放送,防犯カメラと被告の車「特徴が一致」　証人尋問で防犯カメラの映像を確認した自動車メーカ社員が証言　妻殺害の罪の元県議 裁判員裁判【長野】,10/18(金) 19:50
abn,abn長野朝日放送,100回目の「長商デパート」　生徒たちが感謝の気持ちを込めて開店【長野市】,10/18(金) 18:40
abn,abn長野朝日放送,クラブチャンピオンが集うゴルフ大会 熱戦始まる【長野・安曇野市】,10/18(金) 18:20
abn,abn長野朝日放送,同僚の男性の下半身を触るなどセクハラ行為　オンラインカジノで違法賭博の疑いも…　20代男性巡査を懲戒処分【長野】,10/18(金) 17:39
abn,abn長野朝日放送,小学生がマツタケ収穫体験　過去最高の採れ高に歓声【長野・上田市】,10/18(金) 17:20
abn,abn長野朝日放送,バスを活用した移動期日前投票所開設　中山間地の投票環境改善へ【長野・松本市】,10/18(金) 11:57
abn,abn長野朝日放送,街頭演説中の候補者に大声を上げながら近付く…　演説を妨害の疑い 44歳の男を逮捕　ガラス瓶をたたきつけ 割れた瓶の破片で女性スタッフけが【長野市】,10/18(金) 11:49
abn,abn長野朝日放送,石破総理が長野入り　序盤から熱戦模様 三つどもえの戦い 衆院・長野1区【長野】,10/17(木) 19:30
abn,abn長野朝日放送,信州ブレイブウォリアーズ　 新トップリーグ「Bプレミア」へ参入決定！【長野】,10/17(木) 18:30
abn,abn長野朝日放送,石破総理 長野で〝厳戒演説〟　聴衆1200人が手荷物検査とボディーチェックを受ける【長野】,10/17(木) 18:07
abn,abn長野朝日放送,スキー場でドローンを使った遭難者捜索訓練　迅速な対応を目指す【長野・野沢温泉村】,10/17(木) 17:30
abn,abn長野朝日放送,県内でマイコプラズマ肺炎が急増　患者数が前の週の3倍に増加【長野】,10/17(木) 17:20
abn,abn長野朝日放送,「ものづくりの最新技術」がお披露目　県内最大級の工業イベントに大きな期待【長野・岡谷市】,10/17(木) 12:10
abn,abn長野朝日放送,八十二銀行に出向中のアコム社員　約10万件の個人情報を漏えい　八十二銀行と合併予定の長野銀行の個人情報も【長野・長野市】,10/17(木) 12:09
abn,abn長野朝日放送,衆院選　有権者に聞く「防災」の観点での期待は？【長野】,10/17(木) 8:33
abn,abn長野朝日放送,車いすユーザーYouTuberがユニバーサルツーリズム普及へ　新プロジェクトを始動【長野】,10/16(水) 19:50
abn,abn長野朝日放送,物証無しの全面対立　裁判の〝4つの立証テーマ〟とは　妻殺害の罪　元県議・丸山被告の初公判【長野】,10/16(水) 19:26
abn,abn長野朝日放送,「妻を殺害したのは私ではありません」　元長野県議会議員の丸山大輔被告 起訴内容を否認　【長野】,10/16(水) 18:41
abn,abn長野朝日放送,JR小海線 運行システムトラブルで全線運休　原因は通信ケーブルの切断【長野】,10/16(水) 18:14
abn,abn長野朝日放送,白駒の池で紅葉が見頃に 例年より2週間遅く【長野】,10/16(水) 17:50
abn,abn長野朝日放送,連絡が取れない登山者をテント内で発見　死亡を確認　北アルプス涸沢【長野】,10/16(水) 14:29
abn,abn長野朝日放送,衆院選の期日前投票始まる　入場券が届いてない有権者は本人確認後に投票【長野・長野市】,10/16(水) 12:12
abn,abn長野朝日放送,「妻を殺害したのは私ではありません」妻殺害事件の初公判で元県議・丸山被告が起訴内容を否認　無罪を主張【長野】,10/16(水) 12:11
abn,abn長野朝日放送,〝政治とカネ〟経済の対策　子育て世代の声も注目！　有権者に聞く 衆院選の投票基準は？【長野】,10/15(火) 20:20
abn,abn長野朝日放送,衆院選公示！県内5選挙区に13人立候補、超短期決戦がスタート　それぞれの第一声【長野】,10/15(火) 20:12
abn,abn長野朝日放送,SNS詐欺被害！「利益を出す好循環が生まれる」　松本市の50代の女性　暗号資産1700万円相当をだまし取られる【長野・松本市】,10/15(火) 17:58
abn,abn長野朝日放送,日本一短い祭り　「一同、礼！」　約15秒で終了 【長野】,10/15(火) 17:50
abn,abn長野朝日放送,争点は「被告が犯人かどうか…」　妻殺害の罪で起訴　16日に元県議・丸山大輔被告の初公判　弁護側は無罪主張の方針【長野】,10/15(火) 17:50
abn,abn長野朝日放送,ドナーへの感謝を込めて松本城を緑色にライトアップ【長野・松本市】,10/15(火) 17:30
abn,abn長野朝日放送,衆院選公示 県内5つの小選挙区に13人が立候補　27日に投開票【長野】,10/15(火) 13:34
abn,abn長野朝日放送,重い病気を抱える滋賀県の女子高生　ユニバーサルツーリズムで念願の家族旅行を実現【長野・阿智村】,10/15(火) 8:48
abn,abn長野朝日放送,単独登山中の81歳男性　北アルプス白馬岳で道に迷い救助要請　無事救助【長野】,10/15(火) 8:20
abn,abn長野朝日放送,赤ちゃんの『泣き相撲』で120人が熱戦　スポーツの日の恒例行事【長野・松本市】,10/14(月) 17:55
abn,abn長野朝日放送,友人と3人で軽井沢を訪れていた東京の60代男性が行方不明に　温泉施設で別行動、集合時間になっても現れず,10/14(月) 17:52
abn,abn長野朝日放送,衆院選の投票を呼び掛ける懸垂幕を設置「今後の日本を担う人を自分の手で決めてもらいたい」【長野市】,10/14(月) 17:25
abn,abn長野朝日放送,飯田市長選が告示　現・新3人の争いに　投開票は20日【長野】,10/13(日) 18:23
abn,abn長野朝日放送,台風19号災害　長野市の千曲川堤防決壊から5年　被災地で集会【長野】,10/13(日) 18:21
abn,abn長野朝日放送,キノコ採りで遭難か　男性（82）を救助【長野・上松町】,10/13(日) 12:51
abn,abn長野朝日放送,飯田市長選　現・新3人が立候補【長野】,10/13(日) 12:47
abn,abn長野朝日放送,秋を感じるイベント「白樺湖畔のすごしかた」　信州食材や県産ワインを楽しむ【長野】,10/12(土) 18:42
abn,abn長野朝日放送,書道コンクールの審査会　2万点の中から全国大会出品作品を選出【長野市】,10/12(土) 18:35
abn,abn長野朝日放送,高校生2人含む5人が重軽傷　短大生（19）運転の普通乗用車が信号見落としたか…　交差点で車同士の衝突事故【長野・松本市】,10/12(土) 18:31
abn,abn長野朝日放送,キノコ採りの男性（83）が行方不明　翌朝発見も死亡確認【長野・中川村】,10/12(土) 13:42
abn,abn長野朝日放送,ベトナム人窃盗団　富山県の空き家窃盗で追起訴,10/12(土) 13:34
abn,abn長野朝日放送,〝政治とカネ〟 長野5区・各候補者の発言は？　短期決戦の衆院選 3人が立候補予定【長野】,10/11(金) 20:40
abn,abn長野朝日放送,〝政治とカネ〟 長野1区・各候補者の発言は？　短期決戦の衆院選 3人が立候補予定【長野】,10/11(金) 18:55
abn,abn長野朝日放送,柔道金メダリスト 出口クリスタ選手が語る 子宮頸がんの怖さと予防の大切さ　「みんな子宮頸がんのワクチンと検診は受けような」 SNSでの発信がもたらした影響【長野】,10/11(金) 18:32
abn,abn長野朝日放送,前職同士の与野党一騎打ちに　長野3区で共産党が候補取り下げ決定 【長野】,10/11(金) 18:29
abn,abn長野朝日放送,千曲川の堤防決壊から5年 「二度とこんな災害が起きてほしくない」 小学生が防災意識を高めるための学習を継続・成果を発表【長野市】,10/11(金) 17:57
abn,abn長野朝日放送,60年愛される美味だれ焼き鳥、地元中学生が特別授業で歴史と魅力を再発見【長野・上田市】,10/11(金) 17:40
abn,abn長野朝日放送,長野刑務所の看守　受刑者の不必要な立たせ行為の疑いで書類送検と懲戒処分　NPO法人の訴えで発覚【長野】,10/11(金) 17:30
abn,abn長野朝日放送,石破新総裁に「〝政治とカネ〟の問題解決期待せず」　県民の6割が回答　衆院選前の意識調査【長野】,10/11(金) 12:04
abn,abn長野朝日放送,連続緊縛強盗　松本市の事件でベトナム国籍の男2人を起訴【長野・松本市】,10/11(金) 11:50
abn,abn長野朝日放送,義理の母親殺害疑いの女性　不起訴処分に　「精神鑑定結果など諸般の事情を考慮」【長野・岡谷市】,10/10(木) 19:40
abn,abn長野朝日放送,「青木島遊園地廃止プロセス」を検証した外部委員会　課長の決済から部長・市長への報告の遅れを指摘　報告書を市側に提出【長野市】,10/10(木) 19:11
abn,abn長野朝日放送,大規模災害時の警察機能移転　民間企業と協定結ぶ【長野・小諸市】,10/10(木) 18:50
abn,abn長野朝日放送,市教委の元職員 奨学金団体の預金88万円を横領の罪で起訴【長野・大町市】,10/10(木) 18:40
abn,abn長野朝日放送,全国の味を楽しむイベント　信州初上陸の逸品も【長野市】,10/10(木) 18:30
abn,abn長野朝日放送,衆議院解散から一夜明け…超短期決戦に向けて選挙管理委員会が慌ただしく準備開始【長野市】,10/10(木) 18:20
abn,abn長野朝日放送,これまでに3陣営6人に警告　県警が選挙違反取り締まり本部を設置 衆院選に向け 「悪質な違反行為に対しては事前検挙も辞さない」【長野】,10/10(木) 17:20
abn,abn長野朝日放送,【続報】公園内の立ち木に車衝突　塩尻市の派遣社員の男性（58）が死亡　死因は外傷性くも膜下出血　車は芝生の上をおよそ100メートル走行…【長野・松本市】,10/10(木) 17:14
abn,abn長野朝日放送,使われなくなった眼鏡に感謝を込めて　神社で眼鏡供養【長野・諏訪市】,10/10(木) 17:10
abn,abn長野朝日放送,「予定した場所に戻ってこない…」キノコ採りの75歳男性が行方不明　同行した家族の通報で警察などが捜索【長野・松本市】,10/10(木) 12:11
abn,abn長野朝日放送,公園の立ち木に乗用車が衝突　運転していた58歳男性が死亡　公園の芝生を100メートル走行後に死亡…病死含めて原因を捜査【長野・松本市】,10/10(木) 12:10
abn,abn長野朝日放送,県内ガソリン価格 7週連続値上がりで全国最高値に【長野】,10/9(水) 18:40
abn,abn長野朝日放送,衆院解散 短期決戦の総選挙へ 県内は15人が立候補を予定【長野】,10/9(水) 18:21
abn,abn長野朝日放送,「WBSCプレミア12」侍ジャパンに牧秀悟選手 「最高のパフォーマンスを発揮したい」【長野】,10/9(水) 18:11
abn,abn長野朝日放送,65歳以上のママさんバレーボール大会開催　生涯現役めざし熱戦【長野・佐久市】,10/9(水) 17:50
abn,abn長野朝日放送,〝秋の味覚〟求め買い物客で賑わう…マツタケの出荷が本格化　天候にも恵まれ出来は上々【長野・豊丘村】,10/9(水) 12:23
abn,abn長野朝日放送,北アルプス・奥穂高岳で単独登山のシンガポール国籍の女性（40）を救助　家族の救助要請で警察が捜索　けがはない模様【長野】,10/9(水) 12:22
abn,abn長野朝日放送,信州ブレイブウォリアーズ　B2リーグ優勝とB1昇格を誓う【長野市】,10/8(火) 18:50
