media_en,media_jp,title_articles,link_articles,date_original
senbatsuf,センバツLIVE！,春の奮闘「歴史に」　センバツ初出場、耐久に記念碑　／和歌山,https://news.yahoo.co.jp/articles/39d3603e30c49c59c035bf33266fe9050efea247,7/18(木) 5:06
senbatsuf,センバツLIVE！,初の甲子園、記憶はここに　和歌山・耐久高校、記念碑お披露目,https://news.yahoo.co.jp/articles/e2d71fde307faad783c2cd1a96811f609d325cfd,7/16(火) 16:51
senbatsuf,センバツLIVE！,来春のセンバツは出場枠32校で開催　運営委員会,https://news.yahoo.co.jp/articles/caccdabbcaf2eb04c7192441b199409c602e338f,7/5(金) 20:03
senbatsuf,センバツLIVE！,報徳・大角監督、川西市長を訪問　夏の甲子園へ抱負　／兵庫,https://news.yahoo.co.jp/articles/db81e31ed3596f1ceece0021f4c1afe6ad2c6104,5/23(木) 5:10
senbatsuf,センバツLIVE！,春の雄姿、鮮明に　田辺センバツ出場記念写真展　／和歌山,https://news.yahoo.co.jp/articles/674111e9a1863024027b726cc808e53dd45a0314,5/15(水) 5:06
senbatsuf,センバツLIVE！,センバツ　報徳学園選手ら　西宮市長に抱負　「また夏も出場」　／兵庫,https://news.yahoo.co.jp/articles/15ce2c010ca4aff5cbea4d719bb21a1fc187b31e,5/15(水) 5:05
senbatsuf,センバツLIVE！,第９６回選抜高校野球　健大高崎応援団「大きな力実感」　知事が称賛　／群馬,https://news.yahoo.co.jp/articles/143b98fa173ba45bbf8dd69c4f93b0e4b514e09c,5/10(金) 5:01
senbatsuf,センバツLIVE！,健大高崎に県民栄誉賞　センバツ、県勢初優勝　／群馬,https://news.yahoo.co.jp/articles/275ca3c0850e365e19fac6c7a497a4b0ecd44978,5/3(金) 5:05
senbatsuf,センバツLIVE！,センバツ準Ｖペナント届く　「夏もう一度甲子園に」　報徳学園、地域の応援に感謝　／兵庫,https://news.yahoo.co.jp/articles/e158ac6bbce0ef8ec2bcb437e5f01c480ca9f1b9,4/27(土) 5:17
senbatsuf,センバツLIVE！,春夏連覇へ決意新た　健大高崎に市文化スポーツ特別賞　優勝旗ペナントも贈呈　／群馬,https://news.yahoo.co.jp/articles/3188fdf34056f7e9faa1af4c0323310d986389fa,4/27(土) 5:15
senbatsuf,センバツLIVE！,センバツ準Ｖ「応援が力」　報徳学園が毎日新聞阪神支局訪問　／兵庫,https://news.yahoo.co.jp/articles/bf1785617eb724c1b3ce26069e9018e26a85223d,4/24(水) 5:16
senbatsuf,センバツLIVE！,センバツ　豊川に記念の盾贈呈　「応援団賞」優秀賞　／愛知,https://news.yahoo.co.jp/articles/7e782ac2b9e3113678ba6518646b584a6fedf234,4/23(火) 5:06
senbatsuf,センバツLIVE！,選抜Ｖの記念盾、健大高崎に贈呈　四日市の２人制作　／三重,https://news.yahoo.co.jp/articles/b55b50d328b4934846732706335d447ec7e44b16,4/18(木) 5:02
senbatsuf,センバツLIVE！,センバツ初Ｖ　健大高崎・生方啓介部長　見守る指導、チーム支え　創部初期から運営携わり　／群馬,https://news.yahoo.co.jp/articles/9221c7d0d3f76f47ace7ca79012a019790e6b075,4/17(水) 5:07
senbatsuf,センバツLIVE！,人生変わった1本の電話　センバツ初Vの健大高崎を支えた部長,https://news.yahoo.co.jp/articles/f7e10df0c6b38500f288c2df13fefc64aae70474,4/16(火) 10:00
senbatsuf,センバツLIVE！,センバツ高校野球　中央学院選手ら、我孫子市長訪問　４強入り感謝と報告　／千葉,https://news.yahoo.co.jp/articles/100e0a616b517c985966376895176fe3c4c83b5c,4/13(土) 5:09
senbatsuf,センバツLIVE！,第９６回選抜高校野球　市民の応援が力に　豊川、市役所で選抜報告　／愛知,https://news.yahoo.co.jp/articles/d619a1ce8694b6ce0d6c987328830312eb2f13fd,4/10(水) 5:13
senbatsuf,センバツLIVE！,センバツ高校野球　作新選手ら支局来訪　大きな声援感謝、夏への再起誓う　／栃木,https://news.yahoo.co.jp/articles/7a0991e88bd681753bf28f5004ac309feab585c0,4/10(水) 5:04
senbatsuf,センバツLIVE！,＜開花の時・’２４センバツ＞地域の協力温かく感激　別海応援団に優秀賞　／北海道,https://news.yahoo.co.jp/articles/b49d1b208252d21bd9a047fa9f79be2b510d63b5,4/9(火) 5:00
senbatsuf,センバツLIVE！,第９６回選抜高校野球　迫力応援団「地元一丸で」　センバツ出場　田辺、優秀賞で表彰　／和歌山,https://news.yahoo.co.jp/articles/723fba7278975d1dfac3814914f2025f32129d65,4/6(土) 5:06
senbatsuf,センバツLIVE！,センバツ高校野球　常総学院の戦い振り返る　見せた成長、得た課題　／茨城,https://news.yahoo.co.jp/articles/945d957f69776c8e41a5174aa69f09f0e2affd98,4/5(金) 5:00
senbatsuf,センバツLIVE！,センバツ高校野球　「春夏連覇狙う」　健大高崎、知事にＶ報告　県、栄誉賞贈呈へ　／群馬,https://news.yahoo.co.jp/articles/b2dc283b1b02277e71e7aa5d55e2a35c53960d6e,4/4(木) 5:18
senbatsuf,センバツLIVE！,＜咲き誇れ！センバツ広陵＞チーム一丸、確実に成長　２回戦惜敗／夏へ再出発　／広島,https://news.yahoo.co.jp/articles/cc49a242474f2d2b86e9b4fabb542bb392758302,4/4(木) 5:15
senbatsuf,センバツLIVE！,センバツ優勝の健大高崎に県民栄誉賞　「歴史に残る快挙を達成」,https://news.yahoo.co.jp/articles/bece60431bb33b946d9c17060a0416b5a1ad16da,4/3(水) 17:11
senbatsuf,センバツLIVE！,センバツ高校野球　健大高崎Ｖ　県庁も祝福　／群馬,https://news.yahoo.co.jp/articles/bf5df1dcfcdde62ca03c8cb110222f2402ad6f51,4/3(水) 5:01
senbatsuf,センバツLIVE！,センバツ２０２４　報徳準Ｖ　栄誉たたえ　西宮市役所に立て看板　／兵庫,https://news.yahoo.co.jp/articles/508c3384b71494724de9dba4564ee290c5870886,4/2(火) 5:04
senbatsuf,センバツLIVE！,１００年前の聖地に残る「軌跡」　名古屋でセンバツ第１回大会　今、マンション群に姿変え　／三重,https://news.yahoo.co.jp/articles/b3caf0e0de27670036082ef659b92473d86e49bf,4/2(火) 5:03
senbatsuf,センバツLIVE！,センバツ高校野球　王者帰還、祝福の嵐　健大高崎、市特別賞受賞へ　／群馬,https://news.yahoo.co.jp/articles/b809ea387922e3bf16cdf7740bc448993ccc4875,4/2(火) 5:01
senbatsuf,センバツLIVE！,センバツ高校野球　常総学院選手にねぎらいと激励　土浦市長　／茨城,https://news.yahoo.co.jp/articles/4a54cd8ebe81eccc7258cff757c2c925f8d5a4be,4/2(火) 5:00
senbatsuf,センバツLIVE！,新バット影響　今年のセンバツ「投高打低」顕著　盗塁、犠打増える,https://news.yahoo.co.jp/articles/fae445c1a1a111cd1ff954f10a2957ed4eb645f9,4/1(月) 20:46
senbatsuf,センバツLIVE！,センバツ初Vの健大高崎が凱旋　箱山主将「夏も甲子園に戻る」,https://news.yahoo.co.jp/articles/d8f477697e19eca6a5cc6b2c814228eb734767ef,4/1(月) 19:53
senbatsuf,センバツLIVE！,無安打で迎えた決勝、僕は甲子園を最後に楽しめた　センバツ,https://news.yahoo.co.jp/articles/6142b09d3406fd59465627b5d48b1a9ccaec0a15,4/1(月) 7:45
senbatsuf,センバツLIVE！,センバツ２０２４　みんなでつかんだ栄光　応援団賞　最優秀賞・耐久／優秀賞・田辺　／和歌山,https://news.yahoo.co.jp/articles/402759a9fb5ce33226efd7f1d04b0e296425bf22,4/1(月) 5:19
senbatsuf,センバツLIVE！,センバツ２０２４　決勝　報徳準Ｖ、悔しさ夏へ（その２止）　勝利信じ、スタンド一体　／兵庫,https://news.yahoo.co.jp/articles/c3336db0061d19fce156a70a11e00cbd1a82a346,4/1(月) 5:18
senbatsuf,センバツLIVE！,センバツ２０２４　決勝　報徳準Ｖ、悔しさ夏へ（その１）　全力プレー「よく頑張った」　／兵庫,https://news.yahoo.co.jp/articles/890e26ab84a3b65fb7b0ddfdce4d4e88129e90bc,4/1(月) 5:17
senbatsuf,センバツLIVE！,センバツ２０２４　決勝　３１日　／兵庫,https://news.yahoo.co.jp/articles/f059633f2fcfae7a99c70fafb7d7b778a8bbbbe6,4/1(月) 5:17
senbatsuf,センバツLIVE！,センバツ２０２４　府勢の戦い、振り返る　悔しさ抱き、成長の夏へ　／京都,https://news.yahoo.co.jp/articles/e24755a24fc2ef1d19f96b47d52b61d16ec02f10,4/1(月) 5:16
senbatsuf,センバツLIVE！,センバツ高校野球　中央学院　いつでも「２人がいる」　３人の「エース」　躍進支えた絆の継投　／千葉,https://news.yahoo.co.jp/articles/0bf548012e5252c78d1b0c4789a962dd9acabe37,4/1(月) 5:11
senbatsuf,センバツLIVE！,センバツ高校野球　健大高崎、悲願達成　スタンド、大歓声こだま　／群馬,https://news.yahoo.co.jp/articles/90969ce14f6cb5dbbfe7f374d73e55eeca3825dd,4/1(月) 5:10
