media_en,media_jp,title_articles,link_articles,date_original
nissyoku,日本食糧新聞,農生産者の加工販売額、初の1兆円超えも個人農家は失速,https://news.yahoo.co.jp/articles/b9e84257fa38e16bd751b716a40387dea7a9f1ac,No date found
nissyoku,日本食糧新聞,大手卸が自給率向上も視野に国産ブランド強化　全国販売網で地域メーカー・生産者を支援,https://news.yahoo.co.jp/articles/18c952de6a718a1dd3ef68011fc9e897bc731da2,No date found
nissyoku,日本食糧新聞,改正食品衛生法、誤解招き零細事業者の廃業相次ぐ　施設基準対応めぐり混乱,https://news.yahoo.co.jp/articles/5f5df021be806641027d424ca331fa3284a782e0,No date found
nissyoku,日本食糧新聞,ご当地デリカ（惣菜弁当）100選　「宮城魂はゆずれません！」ウジエスーパー珠玉のソウルフード,https://news.yahoo.co.jp/articles/1e91843a02d3b49a4ad9b46149dd72556fdb9ae4,No date found
nissyoku,日本食糧新聞,温故知新のカツカレー　「変わらない」が新しい,https://news.yahoo.co.jp/articles/1b976f06f3833e2f29d845f2c4c185858be72cba,No date found
nissyoku,日本食糧新聞,食品物流大手が支払運賃を全面引き上げ　委託ドライバーの所得改善へ本腰,https://news.yahoo.co.jp/articles/cf49c45592b37863ffd6483fa98f60195e3d65bc,No date found
nissyoku,日本食糧新聞,改正食品衛生法で小規模漬物業者の廃業相次ぐ　漬物文化衰退の懸念も,https://news.yahoo.co.jp/articles/e54ecef1ff5e846f64306743db84ffbbb174cede,No date found
nissyoku,日本食糧新聞,牛丼チェーン3社が消費者からどう映るのか,https://news.yahoo.co.jp/articles/41e4d6151dfeaa44db15f46f3ad11fd23818f76c,No date found
nissyoku,日本食糧新聞,22年原料高騰の深い爪痕　食品メーカー原価率、過去最悪の79％超に達していた,https://news.yahoo.co.jp/articles/782e855eaa8da33ce89a501fcd69e84aad15bb49,No date found
nissyoku,日本食糧新聞,世界へ羽ばたけ日本のカレー　全日本カレー協同組合が輸出促進委員会発足,https://news.yahoo.co.jp/articles/9952288b2f1bec9f9b4fdd73fd3845ef322821cc,No date found
nissyoku,日本食糧新聞,超幅広カルボナーラ　目の前で畳んで盛り付け,https://news.yahoo.co.jp/articles/7f59616480f6a35da1e9446acb374a66005ed8fa,No date found
nissyoku,日本食糧新聞,食品メーカー、価格転嫁“道半ば”　「全て転嫁できた」は55.1％,https://news.yahoo.co.jp/articles/6fd647d1bfb9b12654038feb0131d3f74a3c5728,No date found
nissyoku,日本食糧新聞,網棚が大バズり　真上の食事ショットが新しい！,https://news.yahoo.co.jp/articles/676742f8cf076498f15f5b4a7c3481bc20604f85,No date found
nissyoku,日本食糧新聞,飲食店が「子ども食堂」に！　画期的な新しい仕組み,https://news.yahoo.co.jp/articles/dcc41274a2c18cbe758f854ef0be6cdb7e88d5d3,No date found
nissyoku,日本食糧新聞,惣菜パン、人流回復や節約志向で好調　23年市場は販売金額・数量ともに上昇,https://news.yahoo.co.jp/articles/da98fdb2c877e0674408aed8fdc7abe1e54bc4c8,No date found
nissyoku,日本食糧新聞,国産米を使った「米麺」の開発進む　国内農業の活性化も視野,https://news.yahoo.co.jp/articles/a92569f9dd1d54e04870268ebcc46f31e13dceff,No date found
nissyoku,日本食糧新聞,食品工場の用地取得が活発化　23年面積は7.5％増の193haに,https://news.yahoo.co.jp/articles/39030e2af7e1069b75fa2dcbbbcdb3decafdc68b,No date found
nissyoku,日本食糧新聞,食品・酒類メーカー、23年度決算は収益回復が顕著　値上げ・海外事業が業績押し上げ,https://news.yahoo.co.jp/articles/2d0c7c1f1490cf1d94265a9dd991bd01e14e9ce3,No date found
