ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン,人気スポットで不法投棄 住民怒り,6/11(水) 8:47,https://news.yahoo.co.jp/pickup/6541838,https://news.yahoo.co.jp/articles/f643c232aa1f4f8da8c1b793273bfa4c5e0c73f7,6/11(水) 8:47
local,メ～テレ（名古屋テレビ）,ホテル強殺 19歳女から事情聴取,6/11(水) 8:35,https://news.yahoo.co.jp/pickup/6541834,,6/11(水) 8:35
local,朝日新聞,60代専務が過労死 労災認定,6/11(水) 6:06,https://news.yahoo.co.jp/pickup/6541820,https://news.yahoo.co.jp/articles/c43b69aebf9b09e57a84805a827d3dc03d11c4bd,6/11(水) 6:06
local,北海道ニュースUHB,財政難も市幹部は接待受け 怒る声,6/10(火) 22:36,https://news.yahoo.co.jp/pickup/6541813,,6/10(火) 22:36
local,Media info not found,元監督が学費詐取疑い カラクリは,日本大重量挙部の元監督が入学予定者の保護者から学費を不正に徴収したことで逮捕されました。この学費不正徴収問題は2024年に発覚し、この影響で私学助成金の不交付処分を受けました（不交付は2021年度から4年連続）。,https://news.yahoo.co.jp/pickup/6541805,https://news.yahoo.co.jp/articles/40ebe74b2f6b0d41824fe9bdf45ae14318048a58,6/10(火) 21:14
local,CBCテレビ,ホテル強殺事件 2人は面識なしか,6/10(火) 19:45,https://news.yahoo.co.jp/pickup/6541796,https://news.yahoo.co.jp/articles/603171f068ccd49f833fb0f6f2e858ea7652510b,6/10(火) 19:45
local,共同通信,車炎上した事故 死亡男性から薬物,6/10(火) 19:20,https://news.yahoo.co.jp/pickup/6541793,https://news.yahoo.co.jp/articles/6fb81b51af0919a60d795c2c96fc2c8412c7b2ba,6/10(火) 19:20
local,NBC長崎放送,警察官自殺 1.3億円の賠償命令,6/10(火) 17:49,https://news.yahoo.co.jp/pickup/6541785,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,6/10(火) 17:49
local,弁護士ドットコムニュース,喉から鍵 死因コロナと診断で提訴,6/10(火) 17:07,https://news.yahoo.co.jp/pickup/6541781,https://news.yahoo.co.jp/articles/d281404062e6ddb4287c69435ea4d5111b863c44,6/10(火) 17:07
local,時事通信,逮捕 日大重量挙げ部元監督の一面,6/10(火) 17:01,https://news.yahoo.co.jp/pickup/6541780,https://news.yahoo.co.jp/articles/2fc1b1cc60b962a63b6a62089cdff599e466eff0,6/10(火) 17:01
local,日テレNEWS NNN,九州で断続的に大雨 厳重警戒を,6/10(火) 16:42,https://news.yahoo.co.jp/pickup/6541776,https://news.yahoo.co.jp/articles/4400ff4814b99cb616192952834a0b53840f8959,6/10(火) 16:42
local,RKK熊本放送,住宅に約150匹ネコ死骸 刑事告発,6/10(火) 15:54,https://news.yahoo.co.jp/pickup/6541769,,6/10(火) 15:54
local,共同通信,生徒3人刺傷 女子生徒を鑑定留置,6/10(火) 13:45,https://news.yahoo.co.jp/pickup/6541751,,6/10(火) 13:45
local,関西テレビ,斎藤氏給与巡る条例案 採決見送り,6/10(火) 12:41,https://news.yahoo.co.jp/pickup/6541745,https://news.yahoo.co.jp/articles/a0019c6577ffc0d7a36df3eb7a68ef1e27124a38,6/10(火) 12:41
local,ウェザーマップ,九州北部 夕方にかけ大雨災害警戒,6/10(火) 11:50,https://news.yahoo.co.jp/pickup/6541741,https://news.yahoo.co.jp/articles/15cfeacaa7aeffd908742e4692e83e170d4f175f,6/10(火) 11:50
local,FBS福岡放送,道路陥没で約1.5m幅の穴 福岡市,6/10(火) 11:24,https://news.yahoo.co.jp/pickup/6541740,https://news.yahoo.co.jp/articles/743c252770298132cba13e3cd8fd5bb33b65fc2b,6/10(火) 11:24
