ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,白亜紀の海はイカだらけ 研究発表,6/27(金) 7:47,https://news.yahoo.co.jp/pickup/6543602,https://news.yahoo.co.jp/articles/e27f36f8a3783e0f13612c53d201e2637cb13d71,6/27(金) 7:47
science,毎日新聞,トカラ列島の地震400回超 なぜ,6/26(木) 22:39,https://news.yahoo.co.jp/pickup/6543583,https://news.yahoo.co.jp/articles/cebf45e370dc1fdc161c987ee1b51793dfe5a6af,6/26(木) 22:39
science,テレビ朝日系（ANN）,危険な猛毒植物? なぜ北海道に,6/26(木) 22:29,https://news.yahoo.co.jp/pickup/6543585,,6/26(木) 22:29
science,TBS NEWS DIG Powered by JNN,米も猛暑 原因はヒートドーム現象,6/26(木) 18:05,https://news.yahoo.co.jp/pickup/6543559,,6/26(木) 18:05
science,読売新聞オンライン,ベッドインベッドで乳児事故 注意,6/26(木) 13:47,https://news.yahoo.co.jp/pickup/6543534,,6/26(木) 13:47
science,MBSニュース,パンダのタンタン剥製 中国に到着,6/26(木) 12:04,https://news.yahoo.co.jp/pickup/6543526,https://news.yahoo.co.jp/articles/b6bea685b3b4dfa77c4cf99590827eefb8c941f2,6/26(木) 12:04
science,毎日新聞,日本人の祖先 戦略的に沖縄渡来か,6/26(木) 8:11,https://news.yahoo.co.jp/pickup/6543497,https://news.yahoo.co.jp/articles/809ceae1729eaceb0dbf00a5e7e2eaf8038dfcfd,6/26(木) 8:11
science,TBS NEWS DIG Powered by JNN,トイプードル警察犬 大活躍の理由,6/25(水) 22:54,https://news.yahoo.co.jp/pickup/6543483,,6/25(水) 22:54
science,チューリップテレビ,トイレのシャワー機能 衛生的には,6/25(水) 16:34,https://news.yahoo.co.jp/pickup/6543441,https://news.yahoo.co.jp/articles/312abfeef059624f8733ce4ad49550182465de1d,6/25(水) 16:34
science,テレビ朝日系（ANN）,地震「トカラの法則」専門家否定,6/25(水) 9:35,https://news.yahoo.co.jp/pickup/6543399,https://news.yahoo.co.jp/articles/15292def273ca38141ce5ee48fcb5fa474012b70,6/25(水) 9:35
science,産経新聞,北大 国内未確認の毒性植物生育か,6/25(水) 9:05,https://news.yahoo.co.jp/pickup/6543395,https://news.yahoo.co.jp/articles/9eecfde1d50ef4c360c1172dbca699c3fdff4c1b,6/25(水) 9:05
science,KSB瀬戸内海放送,サルがネコ襲ったか 専門家も驚き,6/24(火) 20:14,https://news.yahoo.co.jp/pickup/6543351,https://news.yahoo.co.jp/articles/13610b6ff35c382009499f08d7ffb1ceeb5a0592,6/24(火) 20:14
science,Media info not found,家に潜む「不快な小さな虫」対策,梅雨に入り、ジメジメとした不快な季節がやってきました。この時期から夏にかけては、気温と湿度が上昇するため、さまざまな害虫が活発に活動を始めます。注意したいのが、家の中で発生しやすい「チャタテムシ」と「チョウバエ」。これらは不衛生なだけでなく、アレルギーの原因になったり、さらに別の害虫を引き寄せる「厄介な存在」となることもあります。しかし、適切な対策をとることで、これらの虫の発生を抑え、快適な住環境を保つことが可能です。,https://news.yahoo.co.jp/pickup/6543314,https://news.yahoo.co.jp/articles/846b56cf39bc0eb18c8a1ca34804eb0a1c4a93df?page=1,6/24(火) 16:38
science,FNNプライムオンライン（フジテレビ系）,みなとみらい近く クラゲ大量発生,6/24(火) 16:20,https://news.yahoo.co.jp/pickup/6543313,,6/24(火) 16:20
science,共同通信,百日ぜき患者3万人超 昨年の8倍弱,6/24(火) 14:52,https://news.yahoo.co.jp/pickup/6543308,https://news.yahoo.co.jp/articles/e3c09aed4ae7642b688d3d6ebf3d3a95474c68a6,6/24(火) 14:52
science,共同通信,百日ぜき患者3万人超 乳児警戒を,6/24(火) 13:49,https://news.yahoo.co.jp/pickup/6543299,https://news.yahoo.co.jp/articles/e3c09aed4ae7642b688d3d6ebf3d3a95474c68a6,6/24(火) 13:49
science,読売新聞オンライン,名古屋の「死せる川」にアユ確認,6/24(火) 11:45,https://news.yahoo.co.jp/pickup/6543283,https://news.yahoo.co.jp/articles/d26ef0afa9987feeaff3984fff12a21e30a73237,6/24(火) 11:45
science,Media info not found,めでたい人生イベント 心疲れる訳,どのような人、職場環境であっても「ストレス」はあります。厚生労働省の調査では、自分の仕事や職業生活での強い不安、悩み、ストレスがある労働者の割合は約82％でした。ストレスという言葉は誰でも知っているようで実は、「ストレスの定義」については、曖昧なままイメージしている人が多くいます。うつ病など心の病は、ストレスと深く関連していることは言うまでもありませんが、ストレスとは、具体的にどのようなことでしょうか。職場で有用な心理学である「産業心理学」におけるストレスの定義を共有したいと思います。,https://news.yahoo.co.jp/pickup/6543282,https://www.jtuc-rengo.or.jp/rengo_online/2024/05/05/2726/,6/24(火) 11:29
science,たまひよONLINE,けいれん繰り返す娘 難病に母は涙,6/23(月) 20:44,https://news.yahoo.co.jp/pickup/6543231,https://news.yahoo.co.jp/articles/64994dcc438ab619e88336ada2ff57e3c827b698,6/23(月) 20:44
science,朝日新聞,トカラ近海で地震相次ぐ 不安の声,6/23(月) 19:30,https://news.yahoo.co.jp/pickup/6543224,https://news.yahoo.co.jp/articles/21b13a394ce0d1dba2d5e3a48884f03740ddef54,6/23(月) 19:30
science,朝日新聞,トカラ近海で地震 3日間で250回超,6/23(月) 17:56,https://news.yahoo.co.jp/pickup/6543211,https://news.yahoo.co.jp/articles/21b13a394ce0d1dba2d5e3a48884f03740ddef54,6/23(月) 17:56
science,J-CASTニュース,8歳から脱毛受け入れ 医師の思い,6/23(月) 16:51,https://news.yahoo.co.jp/pickup/6543201,https://news.yahoo.co.jp/articles/fb7374f72778a34a1a2cbab739ea5e8df0039717,6/23(月) 16:51
science,朝日新聞,自己肯定感低く悩む人へ 識者解説,6/22(日) 12:07,https://news.yahoo.co.jp/pickup/6543077,https://news.yahoo.co.jp/articles/4c72f762c00c99da4c781aaa3d1186f082d99cad,6/22(日) 12:07
science,BSS山陰放送,突然激しい頭痛 脳出血で失語症に,6/22(日) 10:06,https://news.yahoo.co.jp/pickup/6543066,https://news.yahoo.co.jp/articles/a9dedf0d365de00fd48c1ccf4e499970877ed3d1,6/22(日) 10:06
science,朝日新聞,茨城のネコもSFTS マダニリスク,6/22(日) 7:47,https://news.yahoo.co.jp/pickup/6543047,https://news.yahoo.co.jp/articles/eb04971e7a4269bff83f880737ba83e85e116265,6/22(日) 7:47
science,ABEMA TIMES,動画撮影で過食嘔吐 女性の体験,6/21(土) 15:37,https://news.yahoo.co.jp/pickup/6542985,https://news.yahoo.co.jp/articles/8a2881e26a68990e1503c9672bf11172293d62fa,6/21(土) 15:37
science,FNNプライムオンライン,卵のサイズ 黄身は変わらない?,6/21(土) 12:45,https://news.yahoo.co.jp/pickup/6542970,https://news.yahoo.co.jp/articles/17f0ca1848afa41df549f8b80d3ed56ac63d8261,6/21(土) 12:45
science,共同通信,「顕著な少雨」観測で注意喚起へ,6/21(土) 7:56,https://news.yahoo.co.jp/pickup/6542939,,6/21(土) 7:56
