ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,米 学生ビザ取得の手続き再開へ,6/19(木) 10:06,https://news.yahoo.co.jp/pickup/6542737,https://news.yahoo.co.jp/articles/7256b6d68ba7704e38f69166286c6126db75683f,6/19(木) 10:06
world,テレビ朝日系（ANN）,トランプ氏 イラン攻撃計画承認か,6/19(木) 8:33,https://news.yahoo.co.jp/pickup/6542728,https://news.yahoo.co.jp/articles/bc7ac1642d98ae57cdca4b3b4a2c046de9ba7dc1,6/19(木) 8:33
world,時事通信,G7サミット閉幕「変容」決定的に,6/19(木) 7:43,https://news.yahoo.co.jp/pickup/6542721,https://news.yahoo.co.jp/articles/6c8f4796806e2659b71ee90d261716a0cddc8d19,6/19(木) 7:43
world,共同通信,トランプ氏 イランに「最後通告」,6/19(木) 6:38,https://news.yahoo.co.jp/pickup/6542715,https://news.yahoo.co.jp/articles/e08a5e8854c76ae74ea7e6ea58941b9f003ffddb,6/19(木) 6:38
world,産経新聞,イランの核開発 進展の実態は不明,6/18(水) 20:57,https://news.yahoo.co.jp/pickup/6542696,,6/18(水) 20:57
world,ロイター,ウクライナ人口減 二重国籍容認へ,6/18(水) 20:52,https://news.yahoo.co.jp/pickup/6542695,https://news.yahoo.co.jp/articles/4330fe7019f94ee572d75a5c45838e291203ea42,6/18(水) 20:52
world,CNN.co.jp,ハメネイ師「戦いが始まる」投稿,6/18(水) 19:31,https://news.yahoo.co.jp/pickup/6542691,https://news.yahoo.co.jp/articles/d2907525843b0afd28fa5fa61b043eb7e0f4e8ab,6/18(水) 19:31
world,FNNプライムオンライン（フジテレビ系）,イラン邦人退避 自衛隊機を派遣へ,6/18(水) 16:49,https://news.yahoo.co.jp/pickup/6542672,,6/18(水) 16:49
world,ロイター,米大統領 イランに無条件降伏要求,6/18(水) 7:55,https://news.yahoo.co.jp/pickup/6542624,https://news.yahoo.co.jp/articles/e5299252b4f6efe028af6f4cfa62bba63bc3d4f3,6/18(水) 7:55
world,TBS NEWS DIG Powered by JNN,インドネシア噴火 日本へ津波なし,6/18(水) 4:20,https://news.yahoo.co.jp/pickup/6542611,https://news.yahoo.co.jp/articles/825150bb97761b9a0f4ffedd6b8626ce1c63a352,6/18(水) 4:20
