ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,国分太一 問題行為セクハラ該当か,6/21(土) 8:36,https://news.yahoo.co.jp/pickup/6542942,https://news.yahoo.co.jp/articles/ee9db8f610fb76fdf93af4cfc234c294c26f9a3e,6/21(土) 8:36
entertainment,オリコン,JO1鶴房が活動休止 ネットカジノ,6/21(土) 7:26,https://news.yahoo.co.jp/pickup/6542934,https://news.yahoo.co.jp/articles/50d6c9be4299e6aafd223760d0d4af50ac148e6c,6/21(土) 7:26
entertainment,朝日新聞,田原俊彦 番組でアナに不適切言動,6/21(土) 7:12,https://news.yahoo.co.jp/pickup/6542931,https://news.yahoo.co.jp/articles/5817cc28a8deed11175643143306450cb38461e1,6/21(土) 7:12
entertainment,Yahoo!リアルタイム検索,小峠英二結婚 クロちゃんらX投稿,6/20(金) 22:55,https://news.yahoo.co.jp/pickup/6542925,https://news.yahoo.co.jp/articles/618148622b4a0c8ad95f131158b7c795907a3d00,6/20(金) 22:55
entertainment,オリコン,城島茂が声明文発表 国分太一巡り,6/20(金) 21:14,https://news.yahoo.co.jp/pickup/6542916,https://news.yahoo.co.jp/articles/c84c21ce56b0d57ea5b6c14639870e5cd5ebce9b,6/20(金) 21:14
entertainment,オリコン,株式会社TOKIO 城島の名義で声明,6/20(金) 21:01,https://news.yahoo.co.jp/pickup/6542912,https://news.yahoo.co.jp/articles/c84c21ce56b0d57ea5b6c14639870e5cd5ebce9b,6/20(金) 21:01
entertainment,Yahoo!リアルタイム検索,バイきんぐ小峠結婚 Xの祝福の声,6/20(金) 20:08,https://news.yahoo.co.jp/pickup/6542909,https://news.yahoo.co.jp/articles/618148622b4a0c8ad95f131158b7c795907a3d00,6/20(金) 20:08
entertainment,オリコン,国分がコメント 自分を見つめ直す,6/20(金) 18:16,https://news.yahoo.co.jp/pickup/6542898,https://news.yahoo.co.jp/articles/1aaaeb2b8bb1a63ee8c427c3fef8e8a0358233c8,6/20(金) 18:16
entertainment,スポニチアネックス,映画釣りバカ日誌 栗山監督が死去,6/20(金) 16:13,https://news.yahoo.co.jp/pickup/6542885,https://news.yahoo.co.jp/articles/131e821d3e281d8584ef18f0e09bb37af96bde36,6/20(金) 16:13
entertainment,スポーツ報知,国分太一が無期限で活動休止,6/20(金) 15:16,https://news.yahoo.co.jp/pickup/6542878,https://news.yahoo.co.jp/articles/8b94287e30ca5d65517d858f4f5f0afaef18e6fd,6/20(金) 15:16
entertainment,オリコン,国分降板 日テレ事案詳細明かさず,6/20(金) 14:34,https://news.yahoo.co.jp/pickup/6542871,https://news.yahoo.co.jp/articles/fc842436698834d843eaa8635bdc101ab0ab2d17,6/20(金) 14:34
entertainment,Yahoo!ニュース,中継 国分太一降板巡り日テレ会見,6/20(金) 13:06,https://news.yahoo.co.jp/pickup/6542865,,6/20(金) 13:06
entertainment,スポニチアネックス,小峠の結婚 バイきんぐ西村が祝福,6/20(金) 13:00,https://news.yahoo.co.jp/pickup/6542866,https://news.yahoo.co.jp/articles/f92e2831d2ce14aff746d37f0c06ab88a63edd0c,6/20(金) 13:00
entertainment,日テレNEWS NNN,日テレ 国分太一の番組降板を発表,6/20(金) 11:52,https://news.yahoo.co.jp/pickup/6542859,https://news.yahoo.co.jp/articles/98661ff0bda599212e01d3460abe9653b4eadff4,6/20(金) 11:52
entertainment,スポニチアネックス,国分太一降板へ 対応追われる各局,6/20(金) 11:28,https://news.yahoo.co.jp/pickup/6542857,https://news.yahoo.co.jp/articles/a40035722f88f96b6155183e05719eed91a13b54,6/20(金) 11:28
entertainment,スポーツ報知,バイきんぐ・小峠英二 結婚を発表,6/20(金) 10:18,https://news.yahoo.co.jp/pickup/6542852,https://news.yahoo.co.jp/articles/cff675546311c223328805879551f5058bf5dccf,6/20(金) 10:18
entertainment,サンケイスポーツ,国分太一 無期限活動休止を発表へ,6/20(金) 9:06,https://news.yahoo.co.jp/pickup/6542845,https://news.yahoo.co.jp/articles/e18c62f6c896fcea9974ce0d8f127780f1b560d9,6/20(金) 9:06
entertainment,スポーツ報知,藤村志保さん死去 遺作は14年大河,6/20(金) 7:24,https://news.yahoo.co.jp/pickup/6542834,https://news.yahoo.co.jp/articles/7d2e271c725f33f56ed3f0dd18ee7535216613f6,6/20(金) 7:24
entertainment,スポニチアネックス,国分太一 TV各局に降板申し入れ,6/20(金) 6:08,https://news.yahoo.co.jp/pickup/6542829,https://news.yahoo.co.jp/articles/e18c62f6c896fcea9974ce0d8f127780f1b560d9,6/20(金) 6:08
entertainment,ENCOUNT,相方死去 四天王・ジェットが追悼,6/19(木) 21:38,https://news.yahoo.co.jp/pickup/6542817,https://news.yahoo.co.jp/articles/88e38f37f2599c6bacfff24a6e48f1ba6531b634,6/19(木) 21:38
entertainment,テレビ朝日系（ANN）,阿部寛 菜々緒の恋人役にニヤニヤ,6/19(木) 21:26,https://news.yahoo.co.jp/pickup/6542815,https://news.yahoo.co.jp/articles/66252c053806aa96fc98cbacdd855d47c3d6ec51,6/19(木) 21:26
entertainment,オリコン,春香クリスティーン 米国に移住へ,6/19(木) 19:39,https://news.yahoo.co.jp/pickup/6542803,https://news.yahoo.co.jp/articles/364dd8e4ee4903e0dd0c73b3e5dc57d3628ed0ba,6/19(木) 19:39
entertainment,Yahoo!リアルタイム検索,卓也努力勝利さん死去 芸人ら追悼,6/19(木) 16:50,https://news.yahoo.co.jp/pickup/6542776,https://news.yahoo.co.jp/articles/5dd87c87c55c64a7d89b1b74de073c21a19e84ab,6/19(木) 16:50
entertainment,スポニチアネックス,俳優・藤村志保さん死去 86歳,6/19(木) 13:51,https://news.yahoo.co.jp/pickup/6542758,https://news.yahoo.co.jp/articles/bed74d780ab83dc2acf4e291a6c5537d136c7e58,6/19(木) 13:51
entertainment,ENCOUNT,芸人・卓也努力勝利さん死去 38歳,6/19(木) 12:35,https://news.yahoo.co.jp/pickup/6542751,https://news.yahoo.co.jp/articles/5dd87c87c55c64a7d89b1b74de073c21a19e84ab,6/19(木) 12:35
entertainment,スポーツ報知,友田オレ R-1優勝から仕事30倍に,6/19(木) 11:56,https://news.yahoo.co.jp/pickup/6542748,https://news.yahoo.co.jp/articles/a99a6197337f2b673e64c4a782aaa79d27dd37da,6/19(木) 11:56
entertainment,スポニチアネックス,ジェームスさん死去 渡辺謙が追悼,6/19(木) 9:13,https://news.yahoo.co.jp/pickup/6542732,https://news.yahoo.co.jp/articles/e68363d8a06b9dde7d3f4596533c10bff04fb6ab,6/19(木) 9:13
entertainment,Media info not found,ちょんまげラーメン 改名の狙いは,お笑いコンビ・インディアンスが、6月18日放送のバラエティ番組『水曜日のダウンタウン』（TBS系）の改名ドッキリ企画を機に「ちょんまげラーメン」へコンビ名を変更した。,https://news.yahoo.co.jp/pickup/6542724,https://mdpr.jp/news/detail/4590393,6/19(木) 8:02
entertainment,Media info not found,インディアンス 番組で改名の狙い,お笑いコンビ・インディアンスが、6月18日放送のバラエティ番組『水曜日のダウンタウン』（TBS系）の改名ドッキリ企画を機に「ちょんまげラーメン」へコンビ名を変更した。,https://news.yahoo.co.jp/pickup/6542720,https://mdpr.jp/news/detail/4590393,6/19(木) 7:43
entertainment,デイリースポーツ,あんぱん岩男役 2～3日食べず撮影,6/19(木) 7:29,https://news.yahoo.co.jp/pickup/6542719,https://news.yahoo.co.jp/articles/9a15568ca7c5a054d26b0ba26e6c35467f244da5,6/19(木) 7:29
entertainment,デイリースポーツ,あんぱん岩男役 10kgに及んだ減量,6/19(木) 7:14,https://news.yahoo.co.jp/pickup/6542717,https://news.yahoo.co.jp/articles/9a15568ca7c5a054d26b0ba26e6c35467f244da5,6/19(木) 7:14
entertainment,共同通信,脚本家のジェームス三木さん死去,6/18(水) 23:51,https://news.yahoo.co.jp/pickup/6542711,https://news.yahoo.co.jp/articles/514d0e160327b3a3c732155422323c8c0d1a2336,6/18(水) 23:51
entertainment,スポニチアネックス,インディアンスが改名を発表,6/18(水) 23:25,https://news.yahoo.co.jp/pickup/6542710,https://news.yahoo.co.jp/articles/f13637ae06e64bb12e23d4fc632d7eba40763cde,6/18(水) 23:25
entertainment,スポーツ報知,ライス・田所 結婚をラジオで報告,6/18(水) 21:00,https://news.yahoo.co.jp/pickup/6542697,https://news.yahoo.co.jp/articles/97b6d51e211613fef60b8e8443b26f486eb379ea,6/18(水) 21:00
entertainment,たまひよONLINE,杉浦太陽 おれもやってる感は封印,6/18(水) 15:00,https://news.yahoo.co.jp/pickup/6542665,https://news.yahoo.co.jp/articles/fd8a47ab273ccd69325392690b77fa9994d8aa95,6/18(水) 15:00
entertainment,スポニチアネックス,北村匠海 戦争シーン演じた覚悟,6/18(水) 14:05,https://news.yahoo.co.jp/pickup/6542661,https://news.yahoo.co.jp/articles/4b9fd412fb06a7e32ebc08e97e9be36f28621cbb,6/18(水) 14:05
entertainment,ＡＦＰ＝時事,トムクルーズにアカデミー名誉賞,6/18(水) 11:59,https://news.yahoo.co.jp/pickup/6542649,https://news.yahoo.co.jp/articles/efce967ac7d0a59fe5351733022f70ac4bd248fd,6/18(水) 11:59
entertainment,TBS NEWS DIG Powered by JNN,楽曲ヒット 仕掛け人は元アイドル,6/18(水) 11:03,https://news.yahoo.co.jp/pickup/6542640,https://news.yahoo.co.jp/articles/7a13f7bf6ff72ed346773adb3a9c27838ea77f26,6/18(水) 11:03
entertainment,週刊SPA!,ガンダム話題 鈴木おさむ氏の考察,6/18(水) 9:38,https://news.yahoo.co.jp/pickup/6542633,https://news.yahoo.co.jp/articles/897ea656818ad3ceb0ee24e314bac2b333ff15d8,6/18(水) 9:38
entertainment,デイリースポーツ,草なぎ 2年半ぶり民放連ドラ主演,6/18(水) 7:24,https://news.yahoo.co.jp/pickup/6542621,https://news.yahoo.co.jp/articles/d4db5386a233205164fd5e352fe75b4d94999660,6/18(水) 7:24
entertainment,マイナビニュース,NHKドラマ10「ハズレなし」状態,6/17(火) 22:00,https://news.yahoo.co.jp/pickup/6542605,https://news.yahoo.co.jp/articles/03e1c7904c40409079dbf29b147f9919f3d6b0fc,6/17(火) 22:00
entertainment,スポニチアネックス,村上信五 農業関連会社の取締役に,6/17(火) 20:04,https://news.yahoo.co.jp/pickup/6542588,https://news.yahoo.co.jp/articles/941b465c93c48f22d3e8ffa9684685494be68609,6/17(火) 20:04
entertainment,スポニチアネックス,エビ中 イベント巡る不手際を謝罪,6/17(火) 19:38,https://news.yahoo.co.jp/pickup/6542585,,6/17(火) 19:38
entertainment,TBS NEWS DIG Powered by JNN,インパルス堤下敦 男児誕生を報告,6/17(火) 17:24,https://news.yahoo.co.jp/pickup/6542572,https://news.yahoo.co.jp/articles/fcf0b8e56ab3741be59ad0cd106494bf6b1fd3b9,6/17(火) 17:24
entertainment,スポニチアネックス,SEKAI NO OWARI 当日に公演延期,6/17(火) 16:58,https://news.yahoo.co.jp/pickup/6542566,https://news.yahoo.co.jp/articles/e651f75fb21536963c586c2f98c51841221f0bb3,6/17(火) 16:58
entertainment,スポニチアネックス,人気アナウンサー退社 各局相次ぐ,6/17(火) 16:11,https://news.yahoo.co.jp/pickup/6542557,https://news.yahoo.co.jp/articles/04d98a7fd0353e87171f6a21b698612e149840f8,6/17(火) 16:11
entertainment,オリコン,平野紫耀 自身の広告に「照れた」,6/17(火) 15:58,https://news.yahoo.co.jp/pickup/6542555,https://news.yahoo.co.jp/articles/e3aaa97168c2a85cef54c090b36e9c31ed74cb19,6/17(火) 15:58
entertainment,スポーツ報知,日テレ豊田順子アナ 6月末で退社,6/17(火) 14:29,https://news.yahoo.co.jp/pickup/6542545,https://news.yahoo.co.jp/articles/6bae3bc0247f20014b190d53827885a2cf24bf43,6/17(火) 14:29
entertainment,日刊スポーツ,小泉今日子 ドラマ反響エゴサする,6/17(火) 13:47,https://news.yahoo.co.jp/pickup/6542541,https://news.yahoo.co.jp/articles/cddea830f4205350e69f165b94d400f6658033f2,6/17(火) 13:47
entertainment,Media info not found,ガンダムジークアクス 高まる熱,現在、絶賛放送中のアニメ「機動戦士Gundam GQuuuuuuX（ジークアクス）」。,https://news.yahoo.co.jp/pickup/6542531,https://gendai.media/articles/-/151353?imp=0,6/17(火) 11:44
entertainment,スポニチアネックス,結婚や挙式 16日各界幸せ報告続々,6/17(火) 7:56,https://news.yahoo.co.jp/pickup/6542504,https://news.yahoo.co.jp/articles/6748f18b30ea5d50a2bf1c224d50ef9403f1f5fd,6/17(火) 7:56
entertainment,スポーツ報知,令和ロマン松井ケムリ 結婚を発表,6/16(月) 23:42,https://news.yahoo.co.jp/pickup/6542489,https://news.yahoo.co.jp/articles/efb112e4af01ce4f7fc38aa8ff8b03acfd8e7a15,6/16(月) 23:42
entertainment,スポーツ報知,松井ケムリ 結婚と第1子誕生発表,6/16(月) 23:13,https://news.yahoo.co.jp/pickup/6542488,https://news.yahoo.co.jp/articles/efb112e4af01ce4f7fc38aa8ff8b03acfd8e7a15,6/16(月) 23:13
entertainment,Media info not found,ファンクラブ開設ラッシュ 背景,嵐さんのファンクラブが活動休止や活動終了ライブチケット販売について話題を呼ぶ中、南野陽子さん、山崎賢人さん、松岡茉優さんといった、従来はファンクラブ展開に慎重だった著名人たちが、新たに公式ファンクラブを立ち上げ始めています。どのような背景があるのでしょうか。ファンクラブ開設に触れた記事である、松岡茉優さん（１番目、出典：Numero TOKYO）、山崎賢人さん（２番目、出典：テレ朝News）、南野陽子さん（３番目：スポニチアネックス）、についての3つの記事から考えてみます。,https://news.yahoo.co.jp/pickup/6542465,https://news.yahoo.co.jp/articles/65f3834493774d378e482f703dcc1a944d9224b9,6/16(月) 19:57
entertainment,スポニチアネックス,宮迫長男 芸名を「宮迫陸」に改名,6/16(月) 17:51,https://news.yahoo.co.jp/pickup/6542456,https://news.yahoo.co.jp/articles/accc8809cbcd9a3977bf65053c2e6c2c6268d23b,6/16(月) 17:51
entertainment,オリコン,イチロー家の犬 母は役所広司の犬,6/16(月) 15:47,https://news.yahoo.co.jp/pickup/6542437,https://news.yahoo.co.jp/articles/e58ee7227e9afc0ab0d32bdd23a09865eac20cb9,6/16(月) 15:47
entertainment,日刊スポーツ,寺尾聰から要請 録音止めた記者,6/16(月) 12:00,https://news.yahoo.co.jp/pickup/6542421,https://news.yahoo.co.jp/articles/076862562a3fd4fd0852eddb68f100bc65350065,6/16(月) 12:00
entertainment,日刊スポーツ,寺尾聰を取材 29秒で止めた録音,6/16(月) 11:06,https://news.yahoo.co.jp/pickup/6542411,https://news.yahoo.co.jp/articles/076862562a3fd4fd0852eddb68f100bc65350065,6/16(月) 11:06
entertainment,オリコン,二宮和也 ジャニー氏に「謝って」,6/16(月) 6:06,https://news.yahoo.co.jp/pickup/6542386,https://news.yahoo.co.jp/articles/cfb36ec62ceb7883cacbbcee385316d31b55cb53,6/16(月) 6:06
entertainment,オリコン,ゆりやん 国連幹部と通訳なし会話,6/15(日) 23:41,https://news.yahoo.co.jp/pickup/6542385,https://news.yahoo.co.jp/articles/2b8ac164b1371e783c9d9c311efb2af91406f75d,6/15(日) 23:41
entertainment,スポニチアネックス,わずか5秒「べらぼう」に現役力士,6/15(日) 20:54,https://news.yahoo.co.jp/pickup/6542366,https://news.yahoo.co.jp/articles/5c0195216c217910d8cb10ecc4c8575c623b19ef,6/15(日) 20:54
entertainment,スポーツ報知,LE SSERAFIM歓喜の涙 東京D決定,6/15(日) 20:51,https://news.yahoo.co.jp/pickup/6542364,https://news.yahoo.co.jp/articles/ae3eecfb8988176004eb866684b9c51cc7d76347,6/15(日) 20:51
entertainment,スポニチアネックス,南野陽子57歳 ファンクラブ開設,6/15(日) 20:07,https://news.yahoo.co.jp/pickup/6542359,https://news.yahoo.co.jp/articles/ce9ca1151629731fab36dfd354a0b4f5942134bb,6/15(日) 20:07
entertainment,スポニチアネックス,DragonAsh櫻井 狭心症で活動休止,6/15(日) 19:30,https://news.yahoo.co.jp/pickup/6542354,https://news.yahoo.co.jp/articles/a453a0285ae724aff32c739b5e95f9ee267b2f0b,6/15(日) 19:30
entertainment,デイリースポーツ,長澤まさみが競馬場に ファン歓声,6/15(日) 18:13,https://news.yahoo.co.jp/pickup/6542346,https://news.yahoo.co.jp/articles/a19b1689680e8c3be67a4e42b33ba6e0e5081dad,6/15(日) 18:13
entertainment,文春オンライン,石田純一 今メインの収入は焼肉屋,6/15(日) 18:01,https://news.yahoo.co.jp/pickup/6542345,https://news.yahoo.co.jp/articles/837e34a169d7da5ddace0a1fcf10c5c0af991615,6/15(日) 18:01
entertainment,デイリースポーツ,長澤まさみが競馬場に 馬券は撃沈,6/15(日) 17:58,https://news.yahoo.co.jp/pickup/6542343,https://news.yahoo.co.jp/articles/a19b1689680e8c3be67a4e42b33ba6e0e5081dad,6/15(日) 17:58
entertainment,文春オンライン,何度も騒動 石田純一なぜ復活続く,6/15(日) 16:35,https://news.yahoo.co.jp/pickup/6542334,https://news.yahoo.co.jp/articles/837e34a169d7da5ddace0a1fcf10c5c0af991615,6/15(日) 16:35
