ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,RSK山陽放送,「魚竜」化石 授業中まさかの発見,6/29(日) 10:48,https://news.yahoo.co.jp/pickup/6543855,https://news.yahoo.co.jp/articles/a61bfa5f9d2140855289ef98948bf2a54a8d5bb5,6/29(日) 10:48
science,静岡新聞DIGITAL,サギの行列 トラクター通過待つ訳,6/29(日) 9:55,https://news.yahoo.co.jp/pickup/6543848,https://news.yahoo.co.jp/articles/e0bbdf3d826533ec461bb1147d8f3128b5e2a951,6/29(日) 9:55
science,読売新聞オンライン,H2Aロケット 打ち上げ成功率98%,6/29(日) 9:20,https://news.yahoo.co.jp/pickup/6543843,https://news.yahoo.co.jp/articles/4c714e73fd1d5e1618e8529c302de07278d0b04e,6/29(日) 9:20
science,テレビ朝日系（ANN）,H2Aロケット 最後の打ち上げ成功,6/29(日) 7:18,https://news.yahoo.co.jp/pickup/6543828,,6/29(日) 7:18
science,南日本新聞,H2A打ち上げ成功率 驚異の97.96%,6/28(土) 22:09,https://news.yahoo.co.jp/pickup/6543818,https://news.yahoo.co.jp/articles/ba1b9e221ef566a61835962ffc27e5ba6350865e,6/28(土) 22:09
science,RSK山陽放送,ジャガイモの茎にトマト? 正体は,6/28(土) 20:36,https://news.yahoo.co.jp/pickup/6543811,,6/28(土) 20:36
science,MBC南日本放送,トカラ列島近海地震 8日で500回超,6/28(土) 20:09,https://news.yahoo.co.jp/pickup/6543810,,6/28(土) 20:09
science,時事通信,ハイパーカミオカンデ 空洞を公開,6/28(土) 16:31,https://news.yahoo.co.jp/pickup/6543786,https://news.yahoo.co.jp/articles/a22b11fae4d5166be4f06dbd5c0fcb2836089eaf,6/28(土) 16:31
science,産経新聞,名作ロケットH2A 最終の50号機,6/28(土) 12:18,https://news.yahoo.co.jp/pickup/6543747,https://news.yahoo.co.jp/articles/b95c708e5bd8766fef37657f3832ef30f5f767d3,6/28(土) 12:18
science,RCC中国放送,死体の精子で人工授精 動物園挑戦,6/28(土) 9:15,https://news.yahoo.co.jp/pickup/6543726,https://news.yahoo.co.jp/articles/24a8e8d14ee1a27a806697f1d10000a7192cf2ee,6/28(土) 9:15
science,RCC中国放送,死体の精子で人工授精 園の挑戦,6/28(土) 8:35,https://news.yahoo.co.jp/pickup/6543718,https://news.yahoo.co.jp/articles/24a8e8d14ee1a27a806697f1d10000a7192cf2ee,6/28(土) 8:35
science,京都新聞,琵琶湖の名物魚 実は新種だった,6/27(金) 22:04,https://news.yahoo.co.jp/pickup/6543691,https://news.yahoo.co.jp/articles/cbfc00bf834ccba2a76e95546573dc392896f282,6/27(金) 22:04
science,毎日新聞,西日本で梅雨明け なぜ異例の早さ,6/27(金) 21:24,https://news.yahoo.co.jp/pickup/6543687,https://news.yahoo.co.jp/articles/f5c39513dae7a608e9589e87800daebb011f710c,6/27(金) 21:24
science,毎日新聞,白亜紀の海はイカだらけ 研究発表,6/27(金) 7:47,https://news.yahoo.co.jp/pickup/6543602,https://news.yahoo.co.jp/articles/e27f36f8a3783e0f13612c53d201e2637cb13d71,6/27(金) 7:47
science,毎日新聞,トカラ列島の地震400回超 なぜ,6/26(木) 22:39,https://news.yahoo.co.jp/pickup/6543583,https://news.yahoo.co.jp/articles/cebf45e370dc1fdc161c987ee1b51793dfe5a6af,6/26(木) 22:39
science,テレビ朝日系（ANN）,危険な猛毒植物? なぜ北海道に,6/26(木) 22:29,https://news.yahoo.co.jp/pickup/6543585,https://news.yahoo.co.jp/articles/51020dc26c90c589770bb9ada2268e0349b349b8,6/26(木) 22:29
science,TBS NEWS DIG Powered by JNN,米も猛暑 原因はヒートドーム現象,6/26(木) 18:05,https://news.yahoo.co.jp/pickup/6543559,https://news.yahoo.co.jp/articles/ff5507b677e51d9d6baac3484102f541227f163c,6/26(木) 18:05
