ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,Windows ブルースクリーンを黒へ,6/27(金) 8:20,https://news.yahoo.co.jp/pickup/6543606,https://news.yahoo.co.jp/articles/b8aa59f2e72c4eac9b5a79bce93ab284bb1cb1f3,6/27(金) 8:20
it,読売新聞オンライン,TOEIC不正受験 中国系業者乱立か,6/26(木) 21:56,https://news.yahoo.co.jp/pickup/6543582,https://news.yahoo.co.jp/articles/2577336e6b594c40433c1c772f670e8d5141f4be,6/26(木) 21:56
it,Media info not found,ネット上の性的広告 家庭の対策法,子どもが自分のスマホで気になる話題をネットで調べたり、学校の課題でタブレットで検索をしたりする機会が増えています。しかし、親がふと子どもの見ている画面を覗いてみたら、成人向けの性的な広告が表示されていた、というケースも少なくありません。,https://news.yahoo.co.jp/pickup/6543563,https://news.yahoo.co.jp/articles/b1b761ff4d2d459166ecacc61d8b36f532f88089,6/26(木) 18:50
it,ITmedia ビジネスオンライン,食べログの業績が過去最高 背景,6/26(木) 18:48,https://news.yahoo.co.jp/pickup/6543564,https://news.yahoo.co.jp/articles/7be17a5cb79cccbbd7c4d7682e5c810ffd8f3faf,6/26(木) 18:48
it,ITmedia ビジネスオンライン,「食べログ離れ」は誤り 業績好調,6/26(木) 16:57,https://news.yahoo.co.jp/pickup/6543552,https://news.yahoo.co.jp/articles/7be17a5cb79cccbbd7c4d7682e5c810ffd8f3faf,6/26(木) 16:57
it,MBSニュース,KDDIの通信障害が復旧,6/26(木) 14:37,https://news.yahoo.co.jp/pickup/6543540,https://news.yahoo.co.jp/articles/a810757acaf2846333fd1ab55a61f9ec2307379b,6/26(木) 14:37
it,MBSニュース,KDDI 全国で通信障害が発生,6/26(木) 14:00,https://news.yahoo.co.jp/pickup/6543537,https://news.yahoo.co.jp/articles/a810757acaf2846333fd1ab55a61f9ec2307379b,6/26(木) 14:00
it,スポニチアネックス,「goo辞書」終了 25年の歴史に幕,6/25(水) 14:33,https://news.yahoo.co.jp/pickup/6543429,https://news.yahoo.co.jp/articles/f0c101a11d9c801f3f1f5f988b29e08bee3f31e0,6/25(水) 14:33
it,AERA DIGITAL,悲惨な情報ばかり追う現象 対策は,6/24(火) 21:02,https://news.yahoo.co.jp/pickup/6543359,https://news.yahoo.co.jp/articles/ab38ad1c62b21a11ed7c1b2361f1487e37406f67,6/24(火) 21:02
it,読売新聞オンライン,オンカジは「地獄」失った500万円,6/24(火) 16:38,https://news.yahoo.co.jp/pickup/6543319,https://news.yahoo.co.jp/articles/31cc7d6a3c33ac5d03eacf26c0689fd745e6e742,6/24(火) 16:38
it,ケータイ Watch,iPhoneでマイナ利用 始め方は,6/24(火) 12:24,https://news.yahoo.co.jp/pickup/6543288,https://news.yahoo.co.jp/articles/dd2d2b1b423b278175484c2038e1a0c3479da0fb,6/24(火) 12:24
it,スポーツ報知,デコピン遊戯王カードに 大谷投稿,6/24(火) 10:08,https://news.yahoo.co.jp/pickup/6543275,https://news.yahoo.co.jp/articles/08f593330cec9082e66af28bc1176c7bedf2929b,6/24(火) 10:08
it,テレビ朝日系（ANN）,ローソン「未来のコンビニ」開店,6/23(月) 17:38,https://news.yahoo.co.jp/pickup/6543209,https://news.yahoo.co.jp/articles/5b5ae82cc5eb78db521b2004c126013becf7a0c9,6/23(月) 17:38
it,読売テレビ,Chatbotに痴漢被害 気付いた異変,6/23(月) 15:39,https://news.yahoo.co.jp/pickup/6543189,https://news.yahoo.co.jp/articles/60844fb62229843dfd973e68355aca92f5d01eba,6/23(月) 15:39
it,ITmedia Mobile,Switch2 携帯モードの使い勝手は,6/23(月) 11:48,https://news.yahoo.co.jp/pickup/6543170,https://news.yahoo.co.jp/articles/3833a9909cdaffce1812348d267f5dd8644be0f0,6/23(月) 11:48
it,ITmedia Mobile,ドコモ社長 新料金反響は計画通り,6/23(月) 9:10,https://news.yahoo.co.jp/pickup/6543156,https://news.yahoo.co.jp/articles/fd907d496de3c136e432b6caabf34b03e28168b2,6/23(月) 9:10
it,Media info not found,Switch2「ゲリラ販売」驚く声も,　6月5日の発売後も争奪戦が続く任天堂の家庭用ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」ですが、東京・秋葉原のヨドバシakibaなど一部の販売店で21日、「抽選なし」で店頭で売る“ゲリラ販売”が始まりました。実際、同日の14時すぎにヨドバシakibaで「完売しました」と掲出されていました。SNSでも「店頭で買えた」という声も寄せられ、発売開始から2週間強での出来事に驚きの声が出ています。理解の一助になる記事を紹介し、今後のポイントを考えてみます。,https://news.yahoo.co.jp/pickup/6543052,https://news.yahoo.co.jp/articles/55aef61a2f66bd9ddee0c3adf07595f0d18a90c5,6/22(日) 8:32
it,読売新聞オンライン,サングラスにAI搭載 メタが発売へ,6/21(土) 21:49,https://news.yahoo.co.jp/pickup/6543030,https://news.yahoo.co.jp/articles/53f5dae8b946ea1f55030f1dbbe4c2a05c4f36b2,6/21(土) 21:49
it,Media info not found,Googleが「パスキー」推奨 背景,なぜ？グーグルが『Gmail』アカウントにヒモづけられた『パスワード』よりも『パスキー』の導入をユーザーや事業者に対して急かしているのか？それは、どんなに巧妙で複雑な『パスワード』でさえも、一度『漏洩』してしまったら巧みに活用されてしまうからだ。また、現在は史上最大の160億件以上のログイン情報が流出していたという。さらにAIを悪用したどんな犯罪者組織でも、指紋や顔といった生体認証をともなった『パスキー』ならば盗みようがないからだ。,https://news.yahoo.co.jp/pickup/6543013,https://news.yahoo.co.jp/articles/4156cd473dc89d7c650b7ef76d8af06844412d08,6/21(土) 19:22
it,読売新聞オンライン,オンカジ抑止 強制遮断に予防効果,6/21(土) 9:01,https://news.yahoo.co.jp/pickup/6542944,https://news.yahoo.co.jp/articles/9b31a0e644762e86010ea78f07277e33c4b4d11d,6/21(土) 9:01
