ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,トランプ氏 G7途中で帰国と発表,6/17(火) 9:16,https://news.yahoo.co.jp/pickup/6542515,https://news.yahoo.co.jp/articles/b88c8a26a8e877f525efb8e4549da36047b97d84,6/17(火) 9:16
world,FNNプライムオンライン（フジテレビ系）,G7中国参加 構わないと米大統領,6/17(火) 7:23,https://news.yahoo.co.jp/pickup/6542500,https://news.yahoo.co.jp/articles/0fcf75776b3cacf0fe72b3ea0a57acbd74a6e557,6/17(火) 7:23
world,毎日新聞,イラン国営放送に爆撃 生放送中断,6/17(火) 6:21,https://news.yahoo.co.jp/pickup/6542494,https://news.yahoo.co.jp/articles/247a5df6d60bc84d4f25e0fe6a76c6177ae86c5a,6/17(火) 6:21
world,読売新聞オンライン,水原一平元被告 米で収監される,6/17(火) 6:14,https://news.yahoo.co.jp/pickup/6542493,https://news.yahoo.co.jp/articles/e431d2e7a808d50ab91145a685455eaffd6c8082,6/17(火) 6:14
world,読売新聞オンライン,イスラエルとイラン 露が仲介用意,6/16(月) 21:49,https://news.yahoo.co.jp/pickup/6542481,https://news.yahoo.co.jp/articles/4062da230c22adeb7d3f38328be61dd984789042,6/16(月) 21:49
world,共同通信,印墜落 婚約したばかりの2人犠牲,6/16(月) 20:56,https://news.yahoo.co.jp/pickup/6542473,https://news.yahoo.co.jp/articles/2070851e31364d7218cb0f461f37f5ae868c6d6c,6/16(月) 20:56
world,BBC News,英MI6長官に女性 116年の歴史で初,6/16(月) 20:37,https://news.yahoo.co.jp/pickup/6542471,https://news.yahoo.co.jp/articles/21ca78a8e9929eaad5864ed421a24a709ba75be3,6/16(月) 20:37
world,BBC News,英情報機関長官に女性 116年で初,6/16(月) 19:34,https://news.yahoo.co.jp/pickup/6542464,https://news.yahoo.co.jp/articles/21ca78a8e9929eaad5864ed421a24a709ba75be3,6/16(月) 19:34
world,Media info not found,米で政治家狙ったテロ相次ぐ 背景,米中西部ミネソタ州で、州議会議員が自宅にいるところを相次いで銃で撃たれ、議員一人が死亡、もう一人の議員も重症を負うという衝撃的な事件が起きた。米国ではここ数年、政治家を狙った暴力事件が相次ぎ、民主主義が揺らいでいる。背景には何があるのか。,https://news.yahoo.co.jp/pickup/6542457,https://news.yahoo.co.jp/articles/8bb79468d13c730473b4fd57fdc331d65bae5241,6/16(月) 17:57
world,時事通信,卵子採取し販売 軟禁タイ女性証言,6/16(月) 17:27,https://news.yahoo.co.jp/pickup/6542451,https://news.yahoo.co.jp/articles/d584ef85eefc41f0b1441259dda0dd64a3d062bf,6/16(月) 17:27
