ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,朝日新聞,ネコ治療医師死亡 マダニ感染症か,6/13(金) 8:29,https://news.yahoo.co.jp/pickup/6542059,,6/13(金) 8:29
science,関西テレビ,油少なめ「揚げ焼き」発火に注意,6/13(金) 8:01,https://news.yahoo.co.jp/pickup/6542052,https://news.yahoo.co.jp/articles/f4489984cb7519bf66ca8f92a884fdd0badaeefb,6/13(金) 8:01
science,KSB瀬戸内海放送,うどん食べて育ったウニ誕生 香川,6/12(木) 19:07,https://news.yahoo.co.jp/pickup/6542019,,6/12(木) 19:07
science,NBC長崎放送,30代の妊婦が死亡 オウム病の疑い,6/12(木) 17:56,https://news.yahoo.co.jp/pickup/6542012,https://news.yahoo.co.jp/articles/026d411e9e1224dd4af78d48394b4ce7fb43601a,6/12(木) 17:56
science,読売テレビ,リンゴ病が警報基準超え 大阪府初,6/12(木) 17:35,https://news.yahoo.co.jp/pickup/6542011,https://news.yahoo.co.jp/articles/b09975abe44fb6fa55925bffee3e7242bd27998c,6/12(木) 17:35
science,朝日新聞,天然記念物のワシ 10発の被弾歴,6/12(木) 16:38,https://news.yahoo.co.jp/pickup/6542003,https://news.yahoo.co.jp/articles/977483d43a73d77e29d9378924362b5c60a81396,6/12(木) 16:38
science,ＡＦＰ＝時事,新種の骨発見 研究所引き出しから,6/12(木) 14:43,https://news.yahoo.co.jp/pickup/6541990,https://news.yahoo.co.jp/articles/d62efb198aa7adebdc5e9417f54935fcad933007,6/12(木) 14:43
science,日本農業新聞,発生確率0.001% 「幻」のメロン,6/12(木) 12:37,https://news.yahoo.co.jp/pickup/6541975,https://news.yahoo.co.jp/articles/dcec0d3e9011e8344708ef0e6c0f0d4276541280,6/12(木) 12:37
science,毎日新聞,ティラノサウルスの新種を発見,6/12(木) 7:43,https://news.yahoo.co.jp/pickup/6541944,https://news.yahoo.co.jp/articles/2aabad7e5d583c82e4d2300e69e017b2e4e87140,6/12(木) 7:43
science,Media info not found,預けた猫亡骸で戻る 団体どう選ぶ,6月2日、熊本市北区の住宅で死んだネコは、約100匹と言われていましたが、捜査が進むと約150匹までになりました。熊本市はネコを預かっていた女性を刑事告発しました。,https://news.yahoo.co.jp/pickup/6541909,https://news.yahoo.co.jp/articles/78154f4f4dce9406a08e8c1ca52c0ac4af4c18f6,6/11(水) 19:38
