ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,AI時代の知的財産制度 確立へ,6/3(火) 9:30,https://news.yahoo.co.jp/pickup/6540991,https://news.yahoo.co.jp/articles/1e1e1b51bbbca878a9557bfb05b86f3418ac5d15,6/3(火) 9:30
it,ITmedia NEWS,AI自動要約でXに不適切投稿 謝罪,6/2(月) 23:28,https://news.yahoo.co.jp/pickup/6540967,https://news.yahoo.co.jp/articles/2e5ba9a7ea103e3d6c76bb0167287ffbdb75258c,6/2(月) 23:28
it,読売テレビ,癒しか冒涜か AIで「よみがえり」,6/1(日) 16:18,https://news.yahoo.co.jp/pickup/6540812,https://news.yahoo.co.jp/articles/ccea3db038e4004924e380b17e066403f12d7784,6/1(日) 16:18
it,Media info not found,米関税巡り 新型iPhone値上げか,　日本でも人気のスマートフォンiPhoneの製造場所を巡り、アメリカのトランプ大統領がアップルのティム・クックCEOに対して強い圧力をかけています。,https://news.yahoo.co.jp/pickup/6540808,https://jbpress.ismedia.jp/articles/-/87728,6/1(日) 15:37
it,ABEMA TIMES,AI同時翻訳「予測」の領域に突入,6/1(日) 15:34,https://news.yahoo.co.jp/pickup/6540807,https://news.yahoo.co.jp/articles/29e2b33159ad811063991db89ffa52a2ba5b0ad7,6/1(日) 15:34
it,集英社オンライン,子の田植え体験は必要? SNS賛否,6/1(日) 13:17,https://news.yahoo.co.jp/pickup/6540792,https://news.yahoo.co.jp/articles/d07614b9ab3ce0dfa9a1bd5a661b8cfbbb729d66,6/1(日) 13:17
it,関西テレビ,マイナ保険証期限切れ さらに増か,6/1(日) 10:32,https://news.yahoo.co.jp/pickup/6540772,https://news.yahoo.co.jp/articles/3263ac8ef2297037ddcff0a2a4e5395c7c352219,6/1(日) 10:32
it,読売新聞オンライン,迷子放送はもう不要 万博の工夫,5/31(土) 15:53,https://news.yahoo.co.jp/pickup/6540698,https://news.yahoo.co.jp/articles/476b32f1e3ffe01c3685883344fd683bf5c1e3ba,5/31(土) 15:53
it,共同通信,証券口座乗っ取り 警視庁が捜査,5/30(金) 22:40,https://news.yahoo.co.jp/pickup/6540614,https://news.yahoo.co.jp/articles/f802f6923fecf03849937fc862cc60e906888bbb,5/30(金) 22:40
it,ITmedia NEWS,子供がiPhone欲しがる4つの理由,5/30(金) 21:14,https://news.yahoo.co.jp/pickup/6540604,https://news.yahoo.co.jp/articles/2e3c09fbc20f376dac1040abb851b875761c7139,5/30(金) 21:14
it,オリコン,予約不具合 万博協会が3度謝罪,5/30(金) 15:28,https://news.yahoo.co.jp/pickup/6540565,https://news.yahoo.co.jp/articles/379211ba7ac4673ba232a516c09ffd3dd8084a01,5/30(金) 15:28
it,読売新聞オンライン,切り取りで炎上 投票に影響懸念,5/30(金) 11:38,https://news.yahoo.co.jp/pickup/6540545,,5/30(金) 11:38
it,共同通信,住民票 電子データでの交付を検討,5/29(木) 17:57,https://news.yahoo.co.jp/pickup/6540471,https://news.yahoo.co.jp/articles/b7d2a4662de754f38ccd1a093e25081ab79d1f9d,5/29(木) 17:57
it,読売新聞オンライン,各党「バズる」動画作りに奔走,5/29(木) 9:50,https://news.yahoo.co.jp/pickup/6540412,https://news.yahoo.co.jp/articles/b34ed5f83813cf0e1efbc320b30cb584405a511a,5/29(木) 9:50
it,オリコン,ポケモン新作 10月16日に発売決定,5/28(水) 22:51,https://news.yahoo.co.jp/pickup/6540383,https://news.yahoo.co.jp/articles/5743d0889f4c9033d162c8a077a0be8729048965,5/28(水) 22:51
it,J-CASTニュース,ワンピースに酷似 ゲーム販売停止,5/28(水) 20:16,https://news.yahoo.co.jp/pickup/6540370,https://news.yahoo.co.jp/articles/2e04dc8263022379fdb6fd80b9ce9839e6e17d4e,5/28(水) 20:16
it,TBS NEWS DIG Powered by JNN,ポケモン 15兆円経済圏に成長の訳,5/28(水) 17:54,https://news.yahoo.co.jp/pickup/6540354,https://news.yahoo.co.jp/articles/3cb6b0dee4a1aac0949939a4f34896853ddf0f89,5/28(水) 17:54
