ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Game Spark,「サイレントヒル」新作 発売決定,6/5(木) 10:12,https://news.yahoo.co.jp/pickup/6541197,https://news.yahoo.co.jp/articles/06a6f907dbafa6b33eb2414a8f5e7da57766c27c,6/5(木) 10:12
it,ファミ通.com,97年のFFT リマスター版発売決定,6/5(木) 7:45,https://news.yahoo.co.jp/pickup/6541183,https://news.yahoo.co.jp/articles/bd0c1ffc5d90ae1426b6de73c1f506c9f3efeb62,6/5(木) 7:45
it,ファミ通.com,Switch2が発売 注目ソフト多数,6/5(木) 6:07,https://news.yahoo.co.jp/pickup/6541171,https://news.yahoo.co.jp/articles/c268c9cd1cb70d8328db118722ed42852950add6,6/5(木) 6:07
it,ITmedia NEWS,Switch2の販売形式 ほぼ抽選か,6/4(水) 21:55,https://news.yahoo.co.jp/pickup/6541157,https://news.yahoo.co.jp/articles/7a94ecaf0b86ee769e971876e762bba5b7f549ea,6/4(水) 21:55
it,毎日新聞,批判受け 漫画のエロ広告配信停止,6/4(水) 16:50,https://news.yahoo.co.jp/pickup/6541133,https://news.yahoo.co.jp/articles/d4367cc22ddaa17b42ea58c3281fd31156b5c426,6/4(水) 16:50
it,ITmedia NEWS,Adobeのヤクルト事例記事 物議,6/4(水) 16:12,https://news.yahoo.co.jp/pickup/6541125,https://news.yahoo.co.jp/articles/227ae98a5fe38497314e95daeabc20f31a05bcc0,6/4(水) 16:12
it,読売新聞オンライン,性的広告を配信停止 電子コミック,6/4(水) 6:49,https://news.yahoo.co.jp/pickup/6541079,,6/4(水) 6:49
it,Media info not found,Switch2 抽選3回目でも落選祭り,　日本だけで220万の購入希望者が殺到した新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売）。任天堂のサイト「マイニンテンドーストア」で3回目の抽選結果が3日に発表されました。ネットでは落選を嘆く“落選祭り”が再び展開され、「X」では「Switch 2」と「中村悠一」のワードが、トレンド1・2位に浮上。この日は、元プロ野球選手・長嶋茂雄さんの逝去が話題だったにもかかわらずです。それだけにスイッチ2の注目度の高さを感じますが、以前と比べて「不穏な空気」も感じました。,https://news.yahoo.co.jp/pickup/6541067,https://twitter.com/nakamuraFF11/status/1929767399156490588,6/3(火) 22:07
it,Yahoo!リアルタイム検索,Switch2抽選3回目 当落のSNS反応,6/3(火) 13:14,https://news.yahoo.co.jp/pickup/6541013,https://news.yahoo.co.jp/articles/1140b7c10c9ebac656a8851ce3ce7fa849cec55d,6/3(火) 13:14
it,読売新聞オンライン,AI時代の知的財産制度 確立へ,6/3(火) 9:30,https://news.yahoo.co.jp/pickup/6540991,https://news.yahoo.co.jp/articles/1e1e1b51bbbca878a9557bfb05b86f3418ac5d15,6/3(火) 9:30
it,ITmedia NEWS,AI自動要約でXに不適切投稿 謝罪,6/2(月) 23:28,https://news.yahoo.co.jp/pickup/6540967,https://news.yahoo.co.jp/articles/2e5ba9a7ea103e3d6c76bb0167287ffbdb75258c,6/2(月) 23:28
it,読売テレビ,癒しか冒涜か AIで「よみがえり」,6/1(日) 16:18,https://news.yahoo.co.jp/pickup/6540812,https://news.yahoo.co.jp/articles/ccea3db038e4004924e380b17e066403f12d7784,6/1(日) 16:18
it,Media info not found,米関税巡り 新型iPhone値上げか,　日本でも人気のスマートフォンiPhoneの製造場所を巡り、アメリカのトランプ大統領がアップルのティム・クックCEOに対して強い圧力をかけています。,https://news.yahoo.co.jp/pickup/6540808,https://jbpress.ismedia.jp/articles/-/87728,6/1(日) 15:37
it,ABEMA TIMES,AI同時翻訳「予測」の領域に突入,6/1(日) 15:34,https://news.yahoo.co.jp/pickup/6540807,https://news.yahoo.co.jp/articles/29e2b33159ad811063991db89ffa52a2ba5b0ad7,6/1(日) 15:34
it,集英社オンライン,子の田植え体験は必要? SNS賛否,6/1(日) 13:17,https://news.yahoo.co.jp/pickup/6540792,https://news.yahoo.co.jp/articles/d07614b9ab3ce0dfa9a1bd5a661b8cfbbb729d66,6/1(日) 13:17
it,関西テレビ,マイナ保険証期限切れ さらに増か,6/1(日) 10:32,https://news.yahoo.co.jp/pickup/6540772,https://news.yahoo.co.jp/articles/3263ac8ef2297037ddcff0a2a4e5395c7c352219,6/1(日) 10:32
it,読売新聞オンライン,迷子放送はもう不要 万博の工夫,5/31(土) 15:53,https://news.yahoo.co.jp/pickup/6540698,https://news.yahoo.co.jp/articles/476b32f1e3ffe01c3685883344fd683bf5c1e3ba,5/31(土) 15:53
it,共同通信,証券口座乗っ取り 警視庁が捜査,5/30(金) 22:40,https://news.yahoo.co.jp/pickup/6540614,https://news.yahoo.co.jp/articles/f802f6923fecf03849937fc862cc60e906888bbb,5/30(金) 22:40
it,ITmedia NEWS,子供がiPhone欲しがる4つの理由,5/30(金) 21:14,https://news.yahoo.co.jp/pickup/6540604,https://news.yahoo.co.jp/articles/2e3c09fbc20f376dac1040abb851b875761c7139,5/30(金) 21:14
it,オリコン,予約不具合 万博協会が3度謝罪,5/30(金) 15:28,https://news.yahoo.co.jp/pickup/6540565,https://news.yahoo.co.jp/articles/379211ba7ac4673ba232a516c09ffd3dd8084a01,5/30(金) 15:28
it,読売新聞オンライン,切り取りで炎上 投票に影響懸念,5/30(金) 11:38,https://news.yahoo.co.jp/pickup/6540545,,5/30(金) 11:38
