ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,米露首脳 イラン情勢巡り電話会談,6/15(日) 10:44,https://news.yahoo.co.jp/pickup/6542296,https://news.yahoo.co.jp/articles/a4e21e30e5ef9e803e2f78c09fd639367341b479,6/15(日) 10:44
world,毎日新聞,イスラエル イランのガス田を攻撃,6/15(日) 8:32,https://news.yahoo.co.jp/pickup/6542281,https://news.yahoo.co.jp/articles/cee9bad33befa1f0f677ef9750c3375b9a7fa62c,6/15(日) 8:32
world,読売新聞オンライン,米首都で34年ぶりの軍事パレード,6/15(日) 8:05,https://news.yahoo.co.jp/pickup/6542275,https://news.yahoo.co.jp/articles/b4a4e10bba9e900612f81995e6493050856f0e1c,6/15(日) 8:05
world,毎日新聞,写真送った後 急きょ搭乗の便墜落,6/15(日) 7:38,https://news.yahoo.co.jp/pickup/6542273,https://news.yahoo.co.jp/articles/90830185b84e7c0b94a9427b016c8a0b51f77aad,6/15(日) 7:38
world,テレビ朝日系（ANN）,米州議会議員を連続銃撃 2人死亡,6/15(日) 7:09,https://news.yahoo.co.jp/pickup/6542268,https://news.yahoo.co.jp/articles/1cb629a873fba6d3e8f426375c71a9e6523fae29,6/15(日) 7:09
world,共同通信,米国との核協議中止 イラン外務省,6/14(土) 22:54,https://news.yahoo.co.jp/pickup/6542263,https://news.yahoo.co.jp/articles/24eec23d90a0675cad8c0eebb5a0b72f2fe895ff,6/14(土) 22:54
world,CNN.co.jp,軍事パレード 全米で抗議デモ計画,6/14(土) 22:19,https://news.yahoo.co.jp/pickup/6542259,https://news.yahoo.co.jp/articles/7baa65df95c7c55583817682a9dd0803eda76395,6/14(土) 22:19
world,読売新聞オンライン,イラン要人殺害 モサド暗躍の指摘,6/14(土) 21:11,https://news.yahoo.co.jp/pickup/6542251,https://news.yahoo.co.jp/articles/b539cd703a51f71116667f064b1cd9dc98ef244a,6/14(土) 21:11
world,読売新聞オンライン,LA抗議デモ 日本人街に打撃深刻,6/14(土) 20:52,https://news.yahoo.co.jp/pickup/6542249,https://news.yahoo.co.jp/articles/6637fb94a73bc08513b716cf57f5a2c71d7588d9,6/14(土) 20:52
world,TBS NEWS DIG Powered by JNN,イランとイスラエル 応酬激化恐れ,6/14(土) 20:00,https://news.yahoo.co.jp/pickup/6542242,,6/14(土) 20:00
world,共同通信,印墜落 機長が「推力なし」伝達,6/14(土) 19:28,https://news.yahoo.co.jp/pickup/6542240,https://news.yahoo.co.jp/articles/4a904550704ccd08897cd76b463c079c0adac610,6/14(土) 19:28
world,ロイター,派遣される地雷探知犬 ウでも活躍,6/14(土) 14:49,https://news.yahoo.co.jp/pickup/6542214,https://news.yahoo.co.jp/articles/d5d1a6b090ffc70e010bf0328c784042237bea15,6/14(土) 14:49
world,読売新聞オンライン,イラン報復攻撃 事実上の交戦状態,6/14(土) 14:40,https://news.yahoo.co.jp/pickup/6542211,https://news.yahoo.co.jp/articles/93798f3b543ecad04c1ca051f2f0683418c69b2f,6/14(土) 14:40
world,テレビ朝日系（ANN）,印墜落 原因は推進力や揚力不足か,6/14(土) 12:53,https://news.yahoo.co.jp/pickup/6542198,https://news.yahoo.co.jp/articles/2c2241b207e584b5700f1b737bdd9a41305ec293,6/14(土) 12:53
world,TBS NEWS DIG Powered by JNN,米軍がイスラエルの迎撃を支援,6/14(土) 12:21,https://news.yahoo.co.jp/pickup/6542193,https://news.yahoo.co.jp/articles/c188dc54d04dad12773e4767c49b387967532c30,6/14(土) 12:21
