ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,北海道ニュースUHB,日本ハム2軍本拠地 北海道移転へ,6/27(金) 8:45,https://news.yahoo.co.jp/pickup/6543609,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,6/27(金) 8:45
sports,デイリースポーツ,大谷翔平 5年連続で球宴出場決定,6/27(金) 7:38,https://news.yahoo.co.jp/pickup/6543601,https://news.yahoo.co.jp/articles/6d6304313cbd95393637fb56079c0a1aaa1b089f,6/27(金) 7:38
sports,Full-Count,大谷翔平が28号 リーグトップ独走,6/27(金) 6:05,https://news.yahoo.co.jp/pickup/6543593,https://news.yahoo.co.jp/articles/13113fd1a138d5c52f0d86fb670190605c8dc49a,6/27(金) 6:05
sports,日刊スポーツ,「得点王」の大谷 驚異的なペース,6/26(木) 22:32,https://news.yahoo.co.jp/pickup/6543586,https://news.yahoo.co.jp/articles/13bf6d4c43f4c42c774c80cc310a0a8246fb8560,6/26(木) 22:32
sports,日刊スポーツ,中日 条件クリアで選手にボーナス,6/26(木) 20:35,https://news.yahoo.co.jp/pickup/6543575,https://news.yahoo.co.jp/articles/e4596ef2e34577b7626b98c07f55f54a5cbc4049,6/26(木) 20:35
sports,スポーツ報知,JOC会長に橋本聖子氏 初の女性,6/26(木) 20:24,https://news.yahoo.co.jp/pickup/6543573,https://news.yahoo.co.jp/articles/4d9f734118df8073e50d783dbf6e567afecc5aee,6/26(木) 20:24
sports,Full-Count,山本由伸が7勝目 ド軍監督が激賞,6/26(木) 18:34,https://news.yahoo.co.jp/pickup/6543562,https://news.yahoo.co.jp/articles/85de400c6480476e284a0a89c36fd6703e9709a0,6/26(木) 18:34
sports,TBS NEWS DIG Powered by JNN,イチロー選抜 松井稼頭央氏が参戦,6/26(木) 16:21,https://news.yahoo.co.jp/pickup/6543547,https://news.yahoo.co.jp/articles/2fe50e77e1e83d3f99e5b7b32827196be668d4f5,6/26(木) 16:21
sports,ABEMA TIMES,由伸が7勝目 ラッキーな援護点も,6/26(木) 14:00,https://news.yahoo.co.jp/pickup/6543536,https://news.yahoo.co.jp/articles/31d77e5f94148f4ad33a2246fbc986f3701614c3,6/26(木) 14:00
sports,ゲキサカ,10分で3失点 クラブW杯浦和完敗,6/26(木) 13:21,https://news.yahoo.co.jp/pickup/6543531,https://news.yahoo.co.jp/articles/060bd61c790bb3f666d0cb6f164a0af70d50267b,6/26(木) 13:21
sports,TBS NEWS DIG Powered by JNN,浦和完敗 クラブW杯全敗で終える,6/26(木) 12:24,https://news.yahoo.co.jp/pickup/6543529,https://news.yahoo.co.jp/articles/2e9995d871757f33cc04459b57601032c3f19f21,6/26(木) 12:24
sports,TBS NEWS DIG Powered by JNN,浦和 3連敗でクラブW杯終える,6/26(木) 12:11,https://news.yahoo.co.jp/pickup/6543527,https://news.yahoo.co.jp/articles/2e9995d871757f33cc04459b57601032c3f19f21,6/26(木) 12:11
sports,FNNプライムオンライン（フジテレビ系）,大谷が生還 豪雨で野手が球見失う,6/26(木) 12:01,https://news.yahoo.co.jp/pickup/6543522,https://news.yahoo.co.jp/articles/1c558ff8e708c98eeb473bfcdf4fdbccee925de7,6/26(木) 12:01
sports,Full-Count,菊池雄星3勝目 今季最多12奪三振,6/26(木) 10:17,https://news.yahoo.co.jp/pickup/6543515,https://news.yahoo.co.jp/articles/3adda192ec63eff89407bb2e9cea5c5636946307,6/26(木) 10:17
sports,スポーツナビ,速報クラブW杯 浦和vsモンテレイ,6/26(木) 9:58,https://news.yahoo.co.jp/pickup/6543510,https://news.yahoo.co.jp/articles/46e07f57a59693ff093a0a820d1fdc4b9fab8da4,6/26(木) 9:58
sports,スポーツ報知,球児監督 練習で半パン着用を要望,6/26(木) 9:16,https://news.yahoo.co.jp/pickup/6543505,https://news.yahoo.co.jp/articles/08caaaf0ab6612d61ec0c60500bbd49c1b9ef171,6/26(木) 9:16
sports,Full-Count,大谷参加? HRダービーに識者懸念,6/26(木) 8:39,https://news.yahoo.co.jp/pickup/6543500,https://news.yahoo.co.jp/articles/41c195d573aab7f401bb48226e0fa22223bc0251,6/26(木) 8:39
sports,Full-Count,菊池雄星が7回2失点で3勝目,6/26(木) 8:34,https://news.yahoo.co.jp/pickup/6543499,https://news.yahoo.co.jp/articles/3adda192ec63eff89407bb2e9cea5c5636946307,6/26(木) 8:34
sports,デイリースポーツ,新庄監督 交流戦優勝のSBに言及,6/26(木) 7:31,https://news.yahoo.co.jp/pickup/6543492,https://news.yahoo.co.jp/articles/ab346c3c76f05125bda0d974cb3a8312bca196b4,6/26(木) 7:31
sports,スポーツ報知,堂安律がフランクフルトに移籍へ,6/26(木) 6:21,https://news.yahoo.co.jp/pickup/6543486,https://news.yahoo.co.jp/articles/22e50115d22bf946d4aaa75e3c5c20af8bd2d14c,6/26(木) 6:21
sports,デイリースポーツ,G田中将大が2軍戦で乱調 6失点,6/25(水) 22:50,https://news.yahoo.co.jp/pickup/6543482,https://news.yahoo.co.jp/articles/cbc9f7eb062edbc263ca1de38860137800bdd5e4,6/25(水) 22:50
sports,日刊スポーツ,SB山川穂高が1軍再合流 丸刈り姿,6/25(水) 21:32,https://news.yahoo.co.jp/pickup/6543473,https://news.yahoo.co.jp/articles/71997a6d58119e4bd4bc58c3681608b036842682,6/25(水) 21:32
sports,月刊陸上競技,有森裕子氏 日本陸連新会長に就任,6/25(水) 17:46,https://news.yahoo.co.jp/pickup/6543448,https://news.yahoo.co.jp/articles/df445b6f5c250013ca3a5ea9511e014ecaa41342,6/25(水) 17:46
sports,読売新聞オンライン,つば九郎 来季にも活動再開へ,6/25(水) 17:18,https://news.yahoo.co.jp/pickup/6543444,https://news.yahoo.co.jp/articles/ff2362e3779eec5ea518cebf7669a1dd146a27f0,6/25(水) 17:18
sports,ABEMA TIMES,ドジャースが逆転 乱打戦を制す,6/25(水) 13:15,https://news.yahoo.co.jp/pickup/6543417,https://news.yahoo.co.jp/articles/f30e2b591e650e68a8d6061d5b953e0018ecc006,6/25(水) 13:15
sports,デイリースポーツ,「つば九郎を戻して」涙ぐむ株主,6/25(水) 11:50,https://news.yahoo.co.jp/pickup/6543412,https://news.yahoo.co.jp/articles/bb47108732813bc72e9b0ec3b64e0bb3ba55f205,6/25(水) 11:50
sports,Full-Count,大谷が打者天国で豪快アーチ 騒然,6/25(水) 11:31,https://news.yahoo.co.jp/pickup/6543410,https://news.yahoo.co.jp/articles/2af8efbc340e885f4ad328602d794d3c165760d6,6/25(水) 11:31
sports,Media info not found,バース以来HR王へ 佐藤輝の進化,　交流戦終了時点でセリーグの平均得点は2.99。ついに3点を下回り今季は2011年、2012年の統一球時代より得点が入りにくい環境だ。そんな投高時代に佐藤輝明(阪神)は69試合の出場で19本塁打を放ちOPS.922も両リーグトップという好成績を残している。大学時代のスカウト評で「飛距離なら今の時点でプロでもトップクラス」と言わしめ、ルーキーイヤーには横浜スタジアムで鳩サブレーの看板を越える衝撃の場外弾を放ったスラッガー。日本人離れしたパワーに加えて今季は技術面で確かな成長を遂げている。,https://news.yahoo.co.jp/pickup/6543408,https://hochi.news/articles/20250624-OHT1T51156.html?page=1,6/25(水) 11:26
sports,Full-Count,大谷が日米通算300号 2試合連発,6/25(水) 11:23,https://news.yahoo.co.jp/pickup/6543409,https://news.yahoo.co.jp/articles/2af8efbc340e885f4ad328602d794d3c165760d6,6/25(水) 11:23
sports,Full-Count,鈴木誠也が21号 低空弾に敵地騒然,6/25(水) 10:42,https://news.yahoo.co.jp/pickup/6543405,https://news.yahoo.co.jp/articles/d5d59cd39f8482a571a06e80e558f97d9b389425,6/25(水) 10:42
sports,中日スポーツ,大谷を球宴で投手起用 監督はNO,6/25(水) 8:38,https://news.yahoo.co.jp/pickup/6543390,https://news.yahoo.co.jp/articles/7bee339cbfe6aa11d6ee168c84b31fa2a56c0308,6/25(水) 8:38
sports,デイリースポーツ,交流戦 パ全6球団が1～6位を独占,6/25(水) 6:42,https://news.yahoo.co.jp/pickup/6543377,https://news.yahoo.co.jp/articles/280ea1e1d856211cc8de136c39b21679497631d4,6/25(水) 6:42
sports,日刊スポーツ,佐藤輝明 交流戦ホームラン王確定,6/24(火) 22:24,https://news.yahoo.co.jp/pickup/6543368,https://news.yahoo.co.jp/articles/3e2708f220343b3cb123f017ee5003722b397aad,6/24(火) 22:24
sports,スポニチアネックス,ついに出た 坂本勇人が今季1号HR,6/24(火) 20:20,https://news.yahoo.co.jp/pickup/6543354,https://news.yahoo.co.jp/articles/056771dee05ae86736f85f2e60a952ac09ca1a49,6/24(火) 20:20
sports,Media info not found,ウルフ転向成功への期待 識者見解,　2021年、東京五輪・柔道男子100キロ級金メダリストのウルフ・アロン（元パーク24、29歳）がプロレス転向を表明した。新日本プロレスの所属選手となりトレーニングを積んだ後、来年1月4日の東京ドーム大会でデビューを果たす。,https://news.yahoo.co.jp/pickup/6543303,https://news.yahoo.co.jp/articles/bf71a72568ed8c3aa66eb7809f182108d6b4eee6,6/24(火) 14:13
sports,スポニチアネックス,オンカジ巡り 西武球団社長が謝罪,6/24(火) 13:30,https://news.yahoo.co.jp/pickup/6543297,https://news.yahoo.co.jp/articles/043bc83f3ead3204a828b3b0a6d1f04ed61cd015,6/24(火) 13:30
sports,Media info not found,大谷が二刀流復活 成功のカギは,　大谷翔平が、二刀流の完全復活に向けて着々と歩みを進めている。現地時間6月22日のワシントン･ナショナルズ戦では、先発マウンドに立って1回を無失点に抑え、バットでは26号本塁打を含む2安打5打点。大谷自身は投打ともさらなる進化への手応えを口にしており、高木 豊氏のように期待を語る評論家も多い。ただ、打者として確実に進化している分、二刀流は負担になり、投手を続けるならリリーバーになるべきという識者の意見も目にする。では、先発投手とスラッガーを両立し、さらにグレードアップするには何がポイントになるのか。,https://news.yahoo.co.jp/pickup/6543284,https://www3.nhk.or.jp/news/html/20250623/k10014841601000.html,6/24(火) 11:48
sports,時事通信,元貴乃花 大の里「超」横綱目指せ,6/24(火) 11:04,https://news.yahoo.co.jp/pickup/6543279,https://news.yahoo.co.jp/articles/7dbe7cb97a40042435da1bf5574bb412287daf07,6/24(火) 11:04
sports,スポニチアネックス,DF高井幸大 トットナムに移籍へ,6/24(火) 7:36,https://news.yahoo.co.jp/pickup/6543258,https://news.yahoo.co.jp/articles/2ebb1e2be020622ef302c94706ff987382131b53,6/24(火) 7:36
sports,スポーツ報知,IWGP世界王者後藤 ウルフに通告,6/24(火) 6:19,https://news.yahoo.co.jp/pickup/6543253,https://news.yahoo.co.jp/articles/41ed59d0e9d6f36346f47c33579e14db8f9dd274,6/24(火) 6:19
sports,デイリースポーツ,ウルフ電撃レスラー転向 自ら打診,6/23(月) 22:27,https://news.yahoo.co.jp/pickup/6543241,https://news.yahoo.co.jp/articles/438d3a5ff2383610faae8eae0dbfc8f09bacc7e6,6/23(月) 22:27
sports,スポーツ報知,橋本大輝 菊池病の可能性と診断,6/23(月) 21:01,https://news.yahoo.co.jp/pickup/6543233,https://news.yahoo.co.jp/articles/524fd9a3e37a9da6f0fd12d87c9b9a8b88c2b9a2,6/23(月) 21:01
sports,スポーツ報知,ウルフデビュー戦 テレ朝特番予定,6/23(月) 15:48,https://news.yahoo.co.jp/pickup/6543191,https://news.yahoo.co.jp/articles/f1c967e529ba3b9de7ff0d4c9dc14679f6357284,6/23(月) 15:48
sports,デイリースポーツ,ウルフ・アロン プロレス電撃転向,6/23(月) 14:16,https://news.yahoo.co.jp/pickup/6543184,https://news.yahoo.co.jp/articles/eba52168f263289aca4bcd297c2daeaa560e305d,6/23(月) 14:16
sports,スポニチアネックス,大谷は「ユニコーン」捕手が感激,6/23(月) 12:14,https://news.yahoo.co.jp/pickup/6543174,https://news.yahoo.co.jp/articles/0735dab52cd2fab1f74fa0afc1996d55eda49867,6/23(月) 12:14
sports,イーファイト,力石徹のモデル 山崎照朝氏が死去,6/23(月) 11:18,https://news.yahoo.co.jp/pickup/6543166,https://news.yahoo.co.jp/articles/ca6b4d369dae8d2529f86d66e933e3d6aefcf255,6/23(月) 11:18
sports,スポーツ報知,ドジャース逆転勝ち 大谷が5打点,6/23(月) 9:02,https://news.yahoo.co.jp/pickup/6543155,https://news.yahoo.co.jp/articles/256fb41cc648c0a2efd3146a0b686aeed3a46d1f,6/23(月) 9:02
sports,Full-Count,大谷翔平が26号二刀流ホームラン,6/23(月) 7:48,https://news.yahoo.co.jp/pickup/6543149,https://news.yahoo.co.jp/articles/20ef797855d834ffe918f490fb08a071b8c0f504,6/23(月) 7:48
sports,Full-Count,大谷1回無失点降板 1球ごとに歓声,6/23(月) 6:09,https://news.yahoo.co.jp/pickup/6543141,https://news.yahoo.co.jp/articles/43a7a450bb24c1399b9ebf22e74530de97edc890,6/23(月) 6:09
sports,西スポWEB OTTO！,中野の頭部に死球 SB津森が謝罪,6/22(日) 22:43,https://news.yahoo.co.jp/pickup/6543130,https://news.yahoo.co.jp/articles/376e9149fa834ff66726f27a5204c36cfed0c881,6/22(日) 22:43
sports,Media info not found,交流戦 セ・パの明暗くっきり,　恒例のプロ野球交流戦の優勝が決まった。22日の試合で2位の日本ハムが中日に敗れた時点でソフトバンクの６年ぶり９回目の優勝が決定。そして阪神戦にも勝利し、12勝5敗で交流戦を終えた。,https://news.yahoo.co.jp/pickup/6543131,https://news.yahoo.co.jp/articles/17437ef40cf6c0b97104b084c497a7bfa5f27500,6/22(日) 22:40
