ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,政治動画の切り抜き職人 どんな人,6/13(金) 8:23,https://news.yahoo.co.jp/pickup/6542058,https://news.yahoo.co.jp/articles/a41df8944b38ec393f93eb8fb6f51f4ad138ea20,6/13(金) 8:23
it,日テレNEWS NNN,米ディズニーなど AI企業を提訴,6/12(木) 8:47,https://news.yahoo.co.jp/pickup/6541952,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,6/12(木) 8:47
it,Media info not found,Switch2 驚異の売れ行きどうみる,　任天堂は、新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」の世界販売数が4日間（6月5日～8日）で350万台を突破したと発表しました。任天堂のゲーム専用機として過去最高の売れ行きで、多くのメディアも記事にしていますが、「良くわからない」という人もいるかもしれません。そこで理解の参考になる記事を紹介しながら、三つのポイントを挙げてみます。,https://news.yahoo.co.jp/pickup/6541913,https://www.nintendo.co.jp/corporate/release/2025/250611.html,6/11(水) 20:36
it,ケータイ Watch,SB委託先で14万件個人情報漏洩か,6/11(水) 17:55,https://news.yahoo.co.jp/pickup/6541898,https://news.yahoo.co.jp/articles/053930bbaa175f7e8b9bd0a73c50a842ecc0a957,6/11(水) 17:55
it,毎日新聞,損保J 最大1750万件の情報流出か,6/11(水) 17:43,https://news.yahoo.co.jp/pickup/6541897,https://news.yahoo.co.jp/articles/075ae634bbb9e56052cc4093f847852fff801b56,6/11(水) 17:43
it,オリコン,Switch2 4日間で世界販売350万台,6/11(水) 12:41,https://news.yahoo.co.jp/pickup/6541863,https://news.yahoo.co.jp/articles/4eb2975b2e77be5c96627be1e9c1a1d91cbe4d8e,6/11(水) 12:41
it,日テレNEWS NNN,政治系YouTuber 過激表現に警鐘,6/10(火) 20:15,https://news.yahoo.co.jp/pickup/6541799,,6/10(火) 20:15
it,弁護士ドットコムニュース,選手実家の口コミ荒らし 違法性は,6/10(火) 19:51,https://news.yahoo.co.jp/pickup/6541797,https://news.yahoo.co.jp/articles/54c80877d6cb2f5dcad080ae94d928f8e9920af6,6/10(火) 19:51
it,弁護士ドットコムニュース,オリ選手の実家に荒らし 違法性は,6/10(火) 19:32,https://news.yahoo.co.jp/pickup/6541795,https://news.yahoo.co.jp/articles/54c80877d6cb2f5dcad080ae94d928f8e9920af6,6/10(火) 19:32
it,Media info not found,アップル次期OS発表 どう変わる,　アップルは日本時間6月10日午前2時、WWDC25の基調講演でiPhoneの次期OS『iOS 26』を発表しました。,https://news.yahoo.co.jp/pickup/6541784,https://www.businessinsider.jp/article/2506-apple-wwdc25-ios26-unveiled/,6/10(火) 17:31
it,毎日新聞,iPhoneフィルム自動貼り機 話題,6/10(火) 10:24,https://news.yahoo.co.jp/pickup/6541732,https://news.yahoo.co.jp/articles/ce8c18fb46863074be7eb5933515048a48b8ba57,6/10(火) 10:24
it,読売テレビ,大阪府警の偽サイト発見 注意喚起,6/9(月) 20:49,https://news.yahoo.co.jp/pickup/6541685,https://news.yahoo.co.jp/articles/f597443360c1a68d5ffd934089bb48b78ffcdb19,6/9(月) 20:49
it,ITmedia NEWS,鬼滅キャラ無断で広告利用か 物議,6/9(月) 17:52,https://news.yahoo.co.jp/pickup/6541670,https://news.yahoo.co.jp/articles/b2d7810049c09f4791d377836494fdf97c1bdf49,6/9(月) 17:52
it,GAME Watch,Xbox初の携帯型ゲーム機 発表,6/9(月) 8:09,https://news.yahoo.co.jp/pickup/6541618,https://news.yahoo.co.jp/articles/c5ee5a88b992dd03b6fccbde1215caefd5d01cd9,6/9(月) 8:09
it,日刊スポーツ,Switch2転売アカ ノジマ利用停止,6/7(土) 20:34,https://news.yahoo.co.jp/pickup/6541475,https://news.yahoo.co.jp/articles/6b56ac269497c06f4ec0da66935d3cfaa230464b,6/7(土) 20:34
it,TBS NEWS DIG Powered by JNN,中国の大学入試 AIで不正を監視,6/7(土) 15:33,https://news.yahoo.co.jp/pickup/6541447,https://news.yahoo.co.jp/articles/96bdf070d914927f3f2221945bce7aa667fb8bd6,6/7(土) 15:33
it,Game Spark,「バイオハザード」最新作を発表,6/7(土) 8:40,https://news.yahoo.co.jp/pickup/6541400,https://news.yahoo.co.jp/articles/2a9134f514121fcfaf139c65456b161dc1d37656,6/7(土) 8:40
