ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,関西テレビ,ゴジラをカラー化し販売疑い 逮捕,6/17(火) 10:49,https://news.yahoo.co.jp/pickup/6542523,https://news.yahoo.co.jp/articles/51e7fe13a758e3b9eb5eea08ace7ba84e602a567,6/17(火) 10:49
local,MBSニュース,武庫川女子大が共学化へ 正式発表,6/17(火) 10:25,https://news.yahoo.co.jp/pickup/6542521,https://news.yahoo.co.jp/articles/d902186aec8c611f9a8e72cfe88d273d7ee54758,6/17(火) 10:25
local,読売新聞オンライン,ドリフト横行の峠 設備損壊相次ぐ,6/17(火) 10:25,https://news.yahoo.co.jp/pickup/6542519,https://news.yahoo.co.jp/articles/0ca02238fbefdb4622791a5c36e614985d77270d,6/17(火) 10:25
local,MBSニュース,自転車の小学生 クマに襲われけが,6/17(火) 9:37,https://news.yahoo.co.jp/pickup/6542517,https://news.yahoo.co.jp/articles/122000c3645987f9a6242c28ec1711e48f346985,6/17(火) 9:37
local,毎日新聞,横須賀市長 車検切れ自家用車運転,6/17(火) 9:01,https://news.yahoo.co.jp/pickup/6542512,https://news.yahoo.co.jp/articles/a7313c56d1f5829738c95ec8ee04bd030c26633e,6/17(火) 9:01
local,MBSニュース,解散届のトクリュウ 首魁を再逮捕,6/17(火) 7:35,https://news.yahoo.co.jp/pickup/6542502,https://news.yahoo.co.jp/articles/a64cf88a976b04b1c7731703bdf59ee66b72d707,6/17(火) 7:35
local,産経新聞,神社ボヤ 犯人巡り誤情報拡散か,6/16(月) 23:58,https://news.yahoo.co.jp/pickup/6542490,https://news.yahoo.co.jp/articles/43027bbdc16ab0f040e9cdaeb32cebee03117a42,6/16(月) 23:58
local,YBC山形放送,サクランボ佐藤錦 100万円分盗難,6/16(月) 22:42,https://news.yahoo.co.jp/pickup/6542485,,6/16(月) 22:42
local,秋田朝日放送,後退するパトカーが衝突 女性骨折,6/16(月) 19:22,https://news.yahoo.co.jp/pickup/6542463,https://news.yahoo.co.jp/articles/3d90766c9c139d7f1c7876632da9f44e034e509b,6/16(月) 19:22
local,TBS NEWS DIG Powered by JNN,21歳殺害 容疑の男「殺人願望」,6/16(月) 18:37,https://news.yahoo.co.jp/pickup/6542461,https://news.yahoo.co.jp/articles/b701247e193f8e190a195837c80cbad834e05ae1,6/16(月) 18:37
