ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,スポーツ報知,国仲涼子「生理は誇らしいこと」,6/13(金) 13:44,https://news.yahoo.co.jp/pickup/6542095,https://news.yahoo.co.jp/articles/41fa95a2f331443692b136589475337910af4139,6/13(金) 13:44
science,朝日新聞,ネコ治療医師死亡 マダニ感染症か,6/13(金) 8:29,https://news.yahoo.co.jp/pickup/6542059,,6/13(金) 8:29
science,関西テレビ,油少なめ「揚げ焼き」発火に注意,6/13(金) 8:01,https://news.yahoo.co.jp/pickup/6542052,https://news.yahoo.co.jp/articles/f4489984cb7519bf66ca8f92a884fdd0badaeefb,6/13(金) 8:01
science,KSB瀬戸内海放送,うどん食べて育ったウニ誕生 香川,6/12(木) 19:07,https://news.yahoo.co.jp/pickup/6542019,https://news.yahoo.co.jp/articles/5fa099835fc44077db49fca06816796d82bb56bc,6/12(木) 19:07
science,NBC長崎放送,30代の妊婦が死亡 オウム病の疑い,6/12(木) 17:56,https://news.yahoo.co.jp/pickup/6542012,https://news.yahoo.co.jp/articles/026d411e9e1224dd4af78d48394b4ce7fb43601a,6/12(木) 17:56
science,読売テレビ,リンゴ病が警報基準超え 大阪府初,6/12(木) 17:35,https://news.yahoo.co.jp/pickup/6542011,https://news.yahoo.co.jp/articles/b09975abe44fb6fa55925bffee3e7242bd27998c,6/12(木) 17:35
science,朝日新聞,天然記念物のワシ 10発の被弾歴,6/12(木) 16:38,https://news.yahoo.co.jp/pickup/6542003,https://news.yahoo.co.jp/articles/977483d43a73d77e29d9378924362b5c60a81396,6/12(木) 16:38
science,ＡＦＰ＝時事,新種の骨発見 研究所引き出しから,6/12(木) 14:43,https://news.yahoo.co.jp/pickup/6541990,https://news.yahoo.co.jp/articles/d62efb198aa7adebdc5e9417f54935fcad933007,6/12(木) 14:43
science,日本農業新聞,発生確率0.001% 「幻」のメロン,6/12(木) 12:37,https://news.yahoo.co.jp/pickup/6541975,https://news.yahoo.co.jp/articles/dcec0d3e9011e8344708ef0e6c0f0d4276541280,6/12(木) 12:37
science,毎日新聞,ティラノサウルスの新種を発見,6/12(木) 7:43,https://news.yahoo.co.jp/pickup/6541944,https://news.yahoo.co.jp/articles/2aabad7e5d583c82e4d2300e69e017b2e4e87140,6/12(木) 7:43
science,Media info not found,預けた猫亡骸で戻る 団体どう選ぶ,6月2日、熊本市北区の住宅で死んだネコは、約100匹と言われていましたが、捜査が進むと約150匹までになりました。熊本市はネコを預かっていた女性を刑事告発しました。,https://news.yahoo.co.jp/pickup/6541909,https://news.yahoo.co.jp/articles/78154f4f4dce9406a08e8c1ca52c0ac4af4c18f6,6/11(水) 19:38
science,TBS NEWS DIG Powered by JNN,南海トラフ被害1466兆円 学会推計,6/11(水) 18:27,https://news.yahoo.co.jp/pickup/6541902,https://news.yahoo.co.jp/articles/872080a91813b54d1fd0e0e7a9a70547564e711b,6/11(水) 18:27
science,日テレNEWS NNN,耳の中にもカビ 梅雨の時期は注意,6/11(水) 15:23,https://news.yahoo.co.jp/pickup/6541879,https://news.yahoo.co.jp/articles/53cfd1a7edf0151f2ae424b740bcfaddc26591e5,6/11(水) 15:23
science,毎日新聞,女性の甘党傾向 研究で原因解明,6/11(水) 14:17,https://news.yahoo.co.jp/pickup/6541875,https://news.yahoo.co.jp/articles/bab02a55b066dca24f2d8f2eb25223f1efc65fcd,6/11(水) 14:17
science,FBS福岡放送,国宝・金銅製矛鞘に前例なき発見,6/10(火) 22:59,https://news.yahoo.co.jp/pickup/6541814,https://news.yahoo.co.jp/articles/1a882a433d25c8bd1d1f1d1c9e6f688a07ed115b,6/10(火) 22:59
science,TUFテレビユー福島,免許センター ニホンカモシカ出没,6/10(火) 17:12,https://news.yahoo.co.jp/pickup/6541782,https://news.yahoo.co.jp/articles/238315cb68353d7449c7cad12cef545589ac7b00,6/10(火) 17:12
science,Media info not found,万博会場で菌も レジオネラ症とは,　大阪・関西万博の会場内にある施設からレジオネラ菌の仲間が検出され、万博協会の対応が遅れ、批判されています。この施設では噴水があり、子どもが水遊びをするということです。レジオネラ菌による感染症の報告はまれではありませんが、菌が存在する飛沫を吸い込むなどすると感染する危険性があり、肺炎などのレジオネラ症を発症すると場合によっては死亡することもあります。,https://news.yahoo.co.jp/pickup/6541768,https://newsdig.tbs.co.jp/articles/rkk/1783375?display=1,6/10(火) 15:55
science,BSS山陰放送,空の6つの現象が1枚の写真に 驚き,6/10(火) 8:40,https://news.yahoo.co.jp/pickup/6541720,https://news.yahoo.co.jp/articles/c32478d5ef8b4663873703937b38924f7ba1f1b8,6/10(火) 8:40
science,共同通信,うつ病に認知症物質が関与か 研究,6/9(月) 23:29,https://news.yahoo.co.jp/pickup/6541702,,6/9(月) 23:29
science,テレビ朝日系（ANN）,右腕切断 佐野慈紀さん語る糖尿病,6/9(月) 21:14,https://news.yahoo.co.jp/pickup/6541687,https://news.yahoo.co.jp/articles/b0856c7a055d41a75d1b9d2b7984438f6aceff98,6/9(月) 21:14
science,Media info not found,「線状降水帯予測情報」留意点は,きょう９日（月）早朝、気象庁から鹿児島県に今年初の線状降水帯に関する予測情報が発表されました。鹿児島県では、きょう９日（月）昼前から夜のはじめ頃にかけて、線状降水帯が発生し、大雨災害発生の危険度が急激に高まる可能性があります。土砂災害や低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要です。,https://news.yahoo.co.jp/pickup/6541666,https://news.yahoo.co.jp/articles/0c96574736faf2ee29a24e62b80156bcbf9c5867,6/9(月) 17:19
