ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,信濃毎日新聞デジタル,都会卒業 元芸人志望が見つけた夢,6/21(土) 10:45,https://news.yahoo.co.jp/pickup/6542958,https://news.yahoo.co.jp/articles/34d1172a2bfe29947bce83970fc6c4f9ad5a2383,6/21(土) 10:45
local,BSS山陰放送,バナナ?ウナギ 引き取り希望殺到,6/21(土) 10:13,https://news.yahoo.co.jp/pickup/6542954,https://news.yahoo.co.jp/articles/a9eabdbac13aff26b6e771888dedf3e6be67fbd1,6/21(土) 10:13
local,共同通信,特攻兵にヒロポン注射 元軍医後悔,6/21(土) 10:00,https://news.yahoo.co.jp/pickup/6542952,https://news.yahoo.co.jp/articles/ed1b0371790392bf4cc97d2e16a75a29fa97b983,6/21(土) 10:00
local,TBS NEWS DIG Powered by JNN,知らない人からジュース 3人搬送,6/21(土) 9:36,https://news.yahoo.co.jp/pickup/6542948,https://news.yahoo.co.jp/articles/1701c386cc02078a8b773ee5e9bcbc2e67fc5e39,6/21(土) 9:36
local,毎日新聞,工藤会「賠償逃れ」 被害側提訴へ,6/21(土) 8:32,https://news.yahoo.co.jp/pickup/6542941,https://news.yahoo.co.jp/articles/06807d494afcb421d4dcb20c60d55eb8f42cb726,6/21(土) 8:32
local,読売新聞オンライン,7人乗る軽が横転「危険運転」疑い,6/21(土) 7:26,https://news.yahoo.co.jp/pickup/6542932,https://news.yahoo.co.jp/articles/4163bbdefcdbe7ada52bd0d32de83b8f50b4345f,6/21(土) 7:26
local,日テレNEWS NNN,姉を刺して殺害疑い 出頭の弟逮捕,6/21(土) 7:14,https://news.yahoo.co.jp/pickup/6542929,,6/21(土) 7:14
local,福島テレビ,国分が活動休止 福島県民は困惑,6/20(金) 23:24,https://news.yahoo.co.jp/pickup/6542926,,6/20(金) 23:24
local,静岡放送（SBS）,ビュッフェ形式で食事 58人食中毒,6/20(金) 23:08,https://news.yahoo.co.jp/pickup/6542924,https://news.yahoo.co.jp/articles/ebd8e837548161781eaa92863990bcf1e3e246d5,6/20(金) 23:08
local,FBS福岡放送,高2自殺 被告「おしおき」と主張,6/20(金) 21:19,https://news.yahoo.co.jp/pickup/6542914,https://news.yahoo.co.jp/articles/3b09306efe27f777cb3d3988c8623d33b28f6785,6/20(金) 21:19
local,読売新聞オンライン,戦争体験語らない祖母 孫の気づき,6/20(金) 20:18,https://news.yahoo.co.jp/pickup/6542910,,6/20(金) 20:18
local,メ～テレ（名古屋テレビ）,市長が「公務」でM-1挑戦 支障は,6/20(金) 20:02,https://news.yahoo.co.jp/pickup/6542908,https://news.yahoo.co.jp/articles/5d2a5d546188e3cc28c6b2f9d9028d99f11c5d83,6/20(金) 20:02
local,HBCニュース北海道,観覧車点検中の男性 はさまれ死亡,6/20(金) 19:45,https://news.yahoo.co.jp/pickup/6542907,https://news.yahoo.co.jp/articles/995c62b0f4484169bcc24f5c4d858ad24e439730,6/20(金) 19:45
local,読売テレビ,兵庫知事 適法の認識に変わりない,6/20(金) 18:15,https://news.yahoo.co.jp/pickup/6542891,https://news.yahoo.co.jp/articles/e6680014a599038c590a311cc8de33a0200e34ec,6/20(金) 18:15
local,チバテレ,女性死亡 弟とみられる男を確保,6/20(金) 18:11,https://news.yahoo.co.jp/pickup/6542897,https://news.yahoo.co.jp/articles/9961eb12f7a0cf72f019cc25af34224ba7453cf1,6/20(金) 18:11
local,テレビ新広島,車が正面衝突 1人死亡2人搬送,6/20(金) 16:55,https://news.yahoo.co.jp/pickup/6542889,https://news.yahoo.co.jp/articles/77293ed9762dd224751b55e53a0be440b6565679,6/20(金) 16:55
local,毎日新聞,温泉ない市 まんじゅうでアピール,6/20(金) 16:27,https://news.yahoo.co.jp/pickup/6542884,https://news.yahoo.co.jp/articles/6bc67b9a3900b06e5e1d9d2613d65875865feae5,6/20(金) 16:27
local,テレビ新広島,車が正面衝突か 1人死亡2人搬送,6/20(金) 15:40,https://news.yahoo.co.jp/pickup/6542882,https://news.yahoo.co.jp/articles/77293ed9762dd224751b55e53a0be440b6565679,6/20(金) 15:40
local,毎日新聞,兵庫知事 公選法違反疑い書類送検,6/20(金) 14:44,https://news.yahoo.co.jp/pickup/6542877,https://news.yahoo.co.jp/articles/b6df641f11c1d4e0ec49b05de1f53489efa3723a,6/20(金) 14:44
local,京都新聞,体育で小学生7人が熱中症疑い搬送,6/20(金) 13:14,https://news.yahoo.co.jp/pickup/6542868,https://news.yahoo.co.jp/articles/834a14bb929cd24f416ba87aa742619bff87d70a,6/20(金) 13:14
local,読売テレビ,15年前の高2殺害 2審も懲役18年,6/20(金) 12:12,https://news.yahoo.co.jp/pickup/6542862,https://news.yahoo.co.jp/articles/eab97c29f141eeed5e081ad4dd16378f2e787dfa,6/20(金) 12:12
local,tbc東北放送,女性はねられ死亡 ひき逃げで捜査,6/20(金) 10:49,https://news.yahoo.co.jp/pickup/6542855,https://news.yahoo.co.jp/articles/7e69db88680bd4608dae724e5985bf1f427f8fb7,6/20(金) 10:49
local,静岡新聞DIGITAL,セカチュー聖地 アジサイに異変,6/20(金) 9:57,https://news.yahoo.co.jp/pickup/6542850,https://news.yahoo.co.jp/articles/bb6830510891626258a773b7d444bea9550a5736,6/20(金) 9:57
local,信濃毎日新聞デジタル,入院患者へのコメ 調達に病院悲鳴,6/20(金) 9:21,https://news.yahoo.co.jp/pickup/6542848,https://news.yahoo.co.jp/articles/8f4da7fb0a295fa0adf03bcd6d5309ecc0738151,6/20(金) 9:21
local,沖縄タイムス,妻子に暴力 祖父の心壊した沖縄戦,6/20(金) 9:03,https://news.yahoo.co.jp/pickup/6542847,https://news.yahoo.co.jp/articles/5f107d8ef3e32c449c15c00f1c9ffee3e6432a1c,6/20(金) 9:03
local,産経新聞,看護師に刺した注射針 男児に接種,6/20(金) 8:12,https://news.yahoo.co.jp/pickup/6542841,https://news.yahoo.co.jp/articles/beea8b89f91c3ee389ecceaae377a934a4c7d855,6/20(金) 8:12
local,産経新聞,群馬県議逮捕 会見中の知事驚き,6/19(木) 21:01,https://news.yahoo.co.jp/pickup/6542814,https://news.yahoo.co.jp/articles/4593dad2553f7e013b13ac1d7ba6d1e058a7a36a,6/19(木) 21:01
local,産経新聞,県議逮捕 会見中に知った知事驚き,6/19(木) 20:23,https://news.yahoo.co.jp/pickup/6542810,https://news.yahoo.co.jp/articles/4593dad2553f7e013b13ac1d7ba6d1e058a7a36a,6/19(木) 20:23
local,RKB毎日放送,死んでしまう 必死に叫んだ性被害,6/19(木) 18:55,https://news.yahoo.co.jp/pickup/6542798,https://news.yahoo.co.jp/articles/01165625e26e4cf04790939f6a9ae193306fade6,6/19(木) 18:55
local,京都新聞,中学の事務職員 2200万円超を着服,6/19(木) 18:50,https://news.yahoo.co.jp/pickup/6542797,https://news.yahoo.co.jp/articles/78eedf09a63505c381b49396196acfa06d3a346e,6/19(木) 18:50
local,産経新聞,混乱 武庫女の共学化中止求める声,6/19(木) 17:35,https://news.yahoo.co.jp/pickup/6542784,https://news.yahoo.co.jp/articles/f31801a5ce6702e79a5caa86d9ddd5a95a5cb467,6/19(木) 17:35
local,産経新聞,武庫女の共学化 反対署名が3万超,6/19(木) 16:33,https://news.yahoo.co.jp/pickup/6542774,https://news.yahoo.co.jp/articles/f31801a5ce6702e79a5caa86d9ddd5a95a5cb467,6/19(木) 16:33
local,TBS NEWS DIG Powered by JNN,歯科医が詐取疑い 被害1億円超か,6/19(木) 16:17,https://news.yahoo.co.jp/pickup/6542773,https://news.yahoo.co.jp/articles/fdf578e1e86334df49a141a5922246471519ac80,6/19(木) 16:17
local,日テレNEWS NNN,西武選手ら賭博疑い 球団コメント,6/19(木) 15:39,https://news.yahoo.co.jp/pickup/6542768,https://news.yahoo.co.jp/articles/a7a69516eb4d4c41a330627e5ec874632aee826e,6/19(木) 15:39
local,Media info not found,子の水難事故 平日放課後に注意,　昨日、兵庫・姫路の川で中学男子が行方不明となり、その後亡くなりました。1週間前にも岡山市の川で中学女子と生徒を助けようとした高齢者が相次いで溺れ、命を落としました。,https://news.yahoo.co.jp/pickup/6542766,https://news.yahoo.co.jp/articles/de75f148274a04cfbc2c545f7e59cb63e598d5dd,6/19(木) 15:28
local,毎日新聞,大山古墳の副葬品 ナイフなど発見,6/19(木) 14:44,https://news.yahoo.co.jp/pickup/6542763,https://news.yahoo.co.jp/articles/38a0cf3bb58d38307750dae80d85b00e7042191f,6/19(木) 14:44
local,毎日新聞,オウム真理教対応記録 県庁で発見,6/19(木) 14:42,https://news.yahoo.co.jp/pickup/6542762,https://news.yahoo.co.jp/articles/3f27a45a238eee48fc6513105f86ba2fa5d2253e,6/19(木) 14:42
local,テレビ朝日系（ANN）,都議選「物価高対策」争点 各党は,6/19(木) 13:15,https://news.yahoo.co.jp/pickup/6542753,https://news.yahoo.co.jp/articles/1bf76b19bbc83514c75da0cde422999b6ce30f3c,6/19(木) 13:15
local,日テレNEWS NNN,西武選手ら5人書類送検 賭博疑い,6/19(木) 11:52,https://news.yahoo.co.jp/pickup/6542746,https://news.yahoo.co.jp/articles/ab9dda060bd15ab45dddbe43e7254b30b200a8e8,6/19(木) 11:52
local,日テレNEWS NNN,歯科医の男逮捕 患者から詐取疑い,6/19(木) 11:27,https://news.yahoo.co.jp/pickup/6542742,https://news.yahoo.co.jp/articles/96dc7a8fbbf0fe27b2c2eeccb9c7f7c22dbab624,6/19(木) 11:27
local,琉球新報,シュノーケリング中体調不良 死亡,6/19(木) 10:47,https://news.yahoo.co.jp/pickup/6542740,https://news.yahoo.co.jp/articles/e6e724f25d45683280de0d719c038fe936d947e7,6/19(木) 10:47
local,読売新聞オンライン,「高揚成分」の菓子食べ飛び降り,6/19(木) 9:34,https://news.yahoo.co.jp/pickup/6542734,https://news.yahoo.co.jp/articles/4867b2eb7bfdb2ae64acd183050083b6a235d000,6/19(木) 9:34
local,熊本日日新聞,1年で12kg減量 市長のダイエット,6/19(木) 8:55,https://news.yahoo.co.jp/pickup/6542731,https://news.yahoo.co.jp/articles/72e9aa6d34a2351d56352a575b7560e1c86a48cd,6/19(木) 8:55
local,琉球新報,沖縄・石垣市長の不信任決議 可決,6/18(水) 22:23,https://news.yahoo.co.jp/pickup/6542705,https://news.yahoo.co.jp/articles/f851be7e7cf6151e20331d00ccba44baa492b0f8,6/18(水) 22:23
local,オリコン,皇治選手 安全運転義務違反で処分,6/18(水) 21:36,https://news.yahoo.co.jp/pickup/6542698,https://news.yahoo.co.jp/articles/83928a26b17891ea2322a9e7e29d5409c1bd48dd,6/18(水) 21:36
local,MBSニュース,川遊び中に流され 中学生が死亡,6/18(水) 21:25,https://news.yahoo.co.jp/pickup/6542700,https://news.yahoo.co.jp/articles/de75f148274a04cfbc2c545f7e59cb63e598d5dd,6/18(水) 21:25
local,MBSニュース,示談金を横領か 弁護士を懲戒請求,6/18(水) 21:16,https://news.yahoo.co.jp/pickup/6542699,https://news.yahoo.co.jp/articles/44b532b771e8850262a60df2ce45388335a9557f,6/18(水) 21:16
local,読売テレビ,助けなきゃ 高2が認知症女性保護,6/18(水) 19:49,https://news.yahoo.co.jp/pickup/6542692,https://news.yahoo.co.jp/articles/3cd1daa322262975c9429941e0990280c2718803,6/18(水) 19:49
local,朝日新聞,28kgの犬に衝突されけが 賠償命令,6/18(水) 19:23,https://news.yahoo.co.jp/pickup/6542689,https://news.yahoo.co.jp/articles/eef8e0a80ce42984f066943fcea26e8d2673de90,6/18(水) 19:23
local,読売テレビ,男子中学生が川流される 心肺停止,6/18(水) 17:26,https://news.yahoo.co.jp/pickup/6542678,https://news.yahoo.co.jp/articles/d98cb36ca9c96945a150d306382652e391315e31,6/18(水) 17:26
local,TBS NEWS DIG Powered by JNN,消火中 隊員ら4人熱中症症状訴え,6/18(水) 17:11,https://news.yahoo.co.jp/pickup/6542676,https://news.yahoo.co.jp/articles/5c98ef9e2498e0aa93820d91bf6a99bcc6224a37,6/18(水) 17:11
local,テレビ岩手ニュース,車がポール折る あたった教諭死亡,6/18(水) 16:48,https://news.yahoo.co.jp/pickup/6542673,https://news.yahoo.co.jp/articles/00f3231be1887bf648028b7dd2d7b6785a53d165,6/18(水) 16:48
local,読売テレビ,警察追跡のバイクが事故 17歳死亡,6/18(水) 11:38,https://news.yahoo.co.jp/pickup/6542647,,6/18(水) 11:38
local,読売新聞オンライン,国士舘部員 大麻「集団で吸った」,6/18(水) 11:16,https://news.yahoo.co.jp/pickup/6542642,https://news.yahoo.co.jp/articles/783f724e4c57eaaa0a25de6336cba0ea62ee043b,6/18(水) 11:16
local,朝日新聞,海に沈む車 棒1本で食い止め救助,6/18(水) 11:11,https://news.yahoo.co.jp/pickup/6542641,https://news.yahoo.co.jp/articles/b5ea1b22d740dd7842d9ce7e6a16b87d6b92073e,6/18(水) 11:11
local,TBS NEWS DIG Powered by JNN,車3台が絡む事故で2人死亡 練馬区,6/18(水) 9:25,https://news.yahoo.co.jp/pickup/6542632,https://news.yahoo.co.jp/articles/530e58ce248c21ac77e246c92bd1736cbca75013,6/18(水) 9:25
local,FNNプライムオンライン（フジテレビ系）,21歳殺害疑い 遺書書かせたと供述,6/18(水) 9:10,https://news.yahoo.co.jp/pickup/6542630,https://news.yahoo.co.jp/articles/1f97fe4ba3b2e3f714eb73d3fb24eb8d63b4f025,6/18(水) 9:10
