ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ朝日系（ANN）,地震「トカラの法則」専門家否定,6/25(水) 9:35,https://news.yahoo.co.jp/pickup/6543399,https://news.yahoo.co.jp/articles/15292def273ca38141ce5ee48fcb5fa474012b70,6/25(水) 9:35
science,産経新聞,北大 国内未確認の毒性植物生育か,6/25(水) 9:05,https://news.yahoo.co.jp/pickup/6543395,https://news.yahoo.co.jp/articles/9eecfde1d50ef4c360c1172dbca699c3fdff4c1b,6/25(水) 9:05
science,KSB瀬戸内海放送,サルがネコ襲ったか 専門家も驚き,6/24(火) 20:14,https://news.yahoo.co.jp/pickup/6543351,,6/24(火) 20:14
science,Media info not found,家に潜む「不快な小さな虫」対策,梅雨に入り、ジメジメとした不快な季節がやってきました。この時期から夏にかけては、気温と湿度が上昇するため、さまざまな害虫が活発に活動を始めます。注意したいのが、家の中で発生しやすい「チャタテムシ」と「チョウバエ」。これらは不衛生なだけでなく、アレルギーの原因になったり、さらに別の害虫を引き寄せる「厄介な存在」となることもあります。しかし、適切な対策をとることで、これらの虫の発生を抑え、快適な住環境を保つことが可能です。,https://news.yahoo.co.jp/pickup/6543314,https://news.yahoo.co.jp/articles/846b56cf39bc0eb18c8a1ca34804eb0a1c4a93df?page=1,6/24(火) 16:38
science,FNNプライムオンライン（フジテレビ系）,みなとみらい近く クラゲ大量発生,6/24(火) 16:20,https://news.yahoo.co.jp/pickup/6543313,,6/24(火) 16:20
science,共同通信,百日ぜき患者3万人超 昨年の8倍弱,6/24(火) 14:52,https://news.yahoo.co.jp/pickup/6543308,https://news.yahoo.co.jp/articles/e3c09aed4ae7642b688d3d6ebf3d3a95474c68a6,6/24(火) 14:52
science,共同通信,百日ぜき患者3万人超 乳児警戒を,6/24(火) 13:49,https://news.yahoo.co.jp/pickup/6543299,https://news.yahoo.co.jp/articles/e3c09aed4ae7642b688d3d6ebf3d3a95474c68a6,6/24(火) 13:49
science,読売新聞オンライン,名古屋の「死せる川」にアユ確認,6/24(火) 11:45,https://news.yahoo.co.jp/pickup/6543283,https://news.yahoo.co.jp/articles/d26ef0afa9987feeaff3984fff12a21e30a73237,6/24(火) 11:45
science,Media info not found,めでたい人生イベント 心疲れる訳,どのような人、職場環境であっても「ストレス」はあります。厚生労働省の調査では、自分の仕事や職業生活での強い不安、悩み、ストレスがある労働者の割合は約82％でした。ストレスという言葉は誰でも知っているようで実は、「ストレスの定義」については、曖昧なままイメージしている人が多くいます。うつ病など心の病は、ストレスと深く関連していることは言うまでもありませんが、ストレスとは、具体的にどのようなことでしょうか。職場で有用な心理学である「産業心理学」におけるストレスの定義を共有したいと思います。,https://news.yahoo.co.jp/pickup/6543282,https://www.jtuc-rengo.or.jp/rengo_online/2024/05/05/2726/,6/24(火) 11:29
science,たまひよONLINE,けいれん繰り返す娘 難病に母は涙,6/23(月) 20:44,https://news.yahoo.co.jp/pickup/6543231,https://news.yahoo.co.jp/articles/64994dcc438ab619e88336ada2ff57e3c827b698,6/23(月) 20:44
science,朝日新聞,トカラ近海で地震相次ぐ 不安の声,6/23(月) 19:30,https://news.yahoo.co.jp/pickup/6543224,https://news.yahoo.co.jp/articles/21b13a394ce0d1dba2d5e3a48884f03740ddef54,6/23(月) 19:30
science,朝日新聞,トカラ近海で地震 3日間で250回超,6/23(月) 17:56,https://news.yahoo.co.jp/pickup/6543211,https://news.yahoo.co.jp/articles/21b13a394ce0d1dba2d5e3a48884f03740ddef54,6/23(月) 17:56
science,J-CASTニュース,8歳から脱毛受け入れ 医師の思い,6/23(月) 16:51,https://news.yahoo.co.jp/pickup/6543201,https://news.yahoo.co.jp/articles/fb7374f72778a34a1a2cbab739ea5e8df0039717,6/23(月) 16:51
science,朝日新聞,自己肯定感低く悩む人へ 識者解説,6/22(日) 12:07,https://news.yahoo.co.jp/pickup/6543077,https://news.yahoo.co.jp/articles/4c72f762c00c99da4c781aaa3d1186f082d99cad,6/22(日) 12:07
science,BSS山陰放送,突然激しい頭痛 脳出血で失語症に,6/22(日) 10:06,https://news.yahoo.co.jp/pickup/6543066,https://news.yahoo.co.jp/articles/a9dedf0d365de00fd48c1ccf4e499970877ed3d1,6/22(日) 10:06
science,朝日新聞,茨城のネコもSFTS マダニリスク,6/22(日) 7:47,https://news.yahoo.co.jp/pickup/6543047,https://news.yahoo.co.jp/articles/eb04971e7a4269bff83f880737ba83e85e116265,6/22(日) 7:47
science,ABEMA TIMES,動画撮影で過食嘔吐 女性の体験,6/21(土) 15:37,https://news.yahoo.co.jp/pickup/6542985,https://news.yahoo.co.jp/articles/8a2881e26a68990e1503c9672bf11172293d62fa,6/21(土) 15:37
science,FNNプライムオンライン,卵のサイズ 黄身は変わらない?,6/21(土) 12:45,https://news.yahoo.co.jp/pickup/6542970,https://news.yahoo.co.jp/articles/17f0ca1848afa41df549f8b80d3ed56ac63d8261,6/21(土) 12:45
science,共同通信,「顕著な少雨」観測で注意喚起へ,6/21(土) 7:56,https://news.yahoo.co.jp/pickup/6542939,,6/21(土) 7:56
science,MBSニュース,イワナ1万尾死ぬ レッドマウス病,6/20(金) 19:14,https://news.yahoo.co.jp/pickup/6542903,https://news.yahoo.co.jp/articles/7e0a923dfe871e0c7ed8f14bed2615dae15b40a7,6/20(金) 19:14
science,読売テレビ,「iPS細胞」施設開所 柳井氏寄付,6/20(金) 12:04,https://news.yahoo.co.jp/pickup/6542861,https://news.yahoo.co.jp/articles/b7681d51fd431a196bb8b24d110ac6eb85697868,6/20(金) 12:04
science,FNNプライムオンライン（フジテレビ系）,スペースXの宇宙船 地上で爆発,6/19(木) 22:49,https://news.yahoo.co.jp/pickup/6542826,https://news.yahoo.co.jp/articles/de39644076616f139e4bc4a50e039d89f5e1b325,6/19(木) 22:49
science,MBC南日本放送,H2Aロケット 24日の打ち上げ延期,6/19(木) 18:14,https://news.yahoo.co.jp/pickup/6542790,https://news.yahoo.co.jp/articles/b0647a3b325a66407609b9795f8c212ffab18961,6/19(木) 18:14
science,TBS NEWS DIG Powered by JNN,気づきにくい 子供の熱中症サイン,6/19(木) 18:00,https://news.yahoo.co.jp/pickup/6542787,https://news.yahoo.co.jp/articles/361c57d1c1df49c1a95dc55805be2f9ff380d159,6/19(木) 18:00
science,テレビ朝日系（ANN）,チーズのよう「ミドル脂臭」注意,6/19(木) 17:37,https://news.yahoo.co.jp/pickup/6542785,https://news.yahoo.co.jp/articles/e2a3eb7ca78042d9f1caba8704911629ffa2dd05,6/19(木) 17:37
science,テレビ朝日系（ANN）,猛烈な暑さ「ミドル脂臭」対策は,6/19(木) 17:13,https://news.yahoo.co.jp/pickup/6542781,https://news.yahoo.co.jp/articles/e2a3eb7ca78042d9f1caba8704911629ffa2dd05,6/19(木) 17:13
science,ナショナル ジオグラフィック日本版,4500年前のガラガラ 幼児用玩具か,6/19(木) 13:57,https://news.yahoo.co.jp/pickup/6542759,https://news.yahoo.co.jp/articles/bb21834c28fa28a1786c65d52cc68ba767243aee,6/19(木) 13:57
science,STVニュース北海道,足に障害あるトラ「ココア」死ぬ,6/19(木) 11:43,https://news.yahoo.co.jp/pickup/6542744,https://news.yahoo.co.jp/articles/ef15387591922b8363a43cc89ab2cdfc3f13e949,6/19(木) 11:43
science,毎日新聞,住宅むしばむ「夏型結露」対策は,6/19(木) 10:26,https://news.yahoo.co.jp/pickup/6542738,https://news.yahoo.co.jp/articles/6daaf2a2ffcaf458d248b8511067e1f2d4d0b8a6,6/19(木) 10:26
