media_en,title_articles,link_articles,date_original
toyoedu,「お前は使えない」2年で退職した新人教員の叫び 特支・ICT・部活動で残業100時間超え適応障害,https://news.yahoo.co.jp/articles/4d55f4929e24f4d410669ad94e1770e43adb3e4d,10/15(日) 8:02
toyoedu,子どもの「非認知能力伸ばす」教員の声かけと行動 岡山大・中山芳一「学習指導要領」実現のヒント,https://news.yahoo.co.jp/articles/a2604f0e22ddd242fc9a09869a4161bd79d4bda8,10/14(土) 8:02
toyoedu,学校の金融教育、必修化で前進も「まだ手薄」な訳 外部とうまく連携して進めるのも選択肢の1つ,https://news.yahoo.co.jp/articles/92c829a04c1593b4959eaf648f16ffcc5391e1aa,10/13(金) 8:02
toyoedu,中教審「質の高い教師の確保特別部会」の第4回会合で教員の働き方改革を議論 横浜市独自の取り組みや教員の健康と福祉の確保などがテーマ,https://news.yahoo.co.jp/articles/5330c6871755d47f01701b619adb09ccafb2c1f2,10/12(木) 6:02
toyoedu,現金徴収にもメス「学校事務職員」のスゴイ効率化 「情報窓口」のポジションを生かした提案が可能,https://news.yahoo.co.jp/articles/5332cce3a271cb6c90c3af40b4b30e925160cbd4,10/11(水) 8:02
toyoedu,「危機的状況」にある教員の働き方の改善求め、文科省が教育委員会に通知 中教審の提言受け「慣例的な部分をやめる」言及,https://news.yahoo.co.jp/articles/2952a0cd3b9e0eb16291c57181715c4e3e2b61dd,10/10(火) 17:02
toyoedu,"「開成番長」の""人間力""高める塾、TESTEAの戦略 人の温かみ重視、「コーチング」で円満に合格へ",https://news.yahoo.co.jp/articles/996daf075fbee71f6d9bd8c45b2607b939f8740f,10/9(月) 8:02
toyoedu,ICT「苦手な教員」と得意な教員、それぞれに課題 前田康裕「まんがで知るデジタルの学び2」,https://news.yahoo.co.jp/articles/2fe3ef3ab85e04bcf0d540c20ff990d6daa28e26,10/7(土) 8:02
toyoedu,「教員になったら奨学金を減免する」ルール、盛山正仁文科大臣が復活に言及 文科省、教員確保策で24年度予算の概算要求に,https://news.yahoo.co.jp/articles/7135be6d9d13d5fd4a7e1caf776d9c8a3706cf31,10/6(金) 10:02
toyoedu,叱っても変わらない問題行動の背景に「トラウマ」 学校に必要なトラウマインフォームドケアとは,https://news.yahoo.co.jp/articles/4508b3b58941049f3f3075fdd574b9f3f89423f8,10/5(木) 8:02
toyoedu,発達障害の子どもの進路「自己理解」が最大のカギ 特性に適した学校、サポート選びのポイント,https://news.yahoo.co.jp/articles/9d6951c228d0c9fe570154c61ee6bc0f3826c978,10/3(火) 8:02
toyoedu,デジタル化に対応した次世代の学校教育について検討 中教審の初等中等教育分科会と学校教育の在り方に関する特別部会が合同会議を開催,https://news.yahoo.co.jp/articles/f73dcb865fefb5cdf18e8b75da7fa4e0f90ff1ad,10/2(月) 9:02
toyoedu,女性学生が「悔いのない選択」を取る方法とは 禁止事項と「リスト」で自分の気持ちを可視化,https://news.yahoo.co.jp/articles/bbc86214d8b2e87fac6481181fee5669b3556e58,10/1(日) 8:02
toyoedu,中教審のデジタル学習基盤特別委員会、第2回会議「24年度予算概算要求」を議論 GIGAスクール端末更新、ネットワーク改善など,https://news.yahoo.co.jp/articles/d7af478f6da737743accd9903333f14af3047b92,9/30(土) 10:02
toyoedu,研究者と哲学者が共に抱く「日本教育への懸念」 「学びの構造転換」を支援する質問紙を開発,https://news.yahoo.co.jp/articles/1e3df85b02704f6884c7856e1eaa1dfbacfa176f,9/29(金) 8:02
toyoedu,「子どもや若者に教員になることを勧める」日本人は19％、29カ国中ワースト2 教員職の不人気と世間の評価の低さ浮き彫りに,https://news.yahoo.co.jp/articles/6ce0c42a88fe067364004d021a8ef03ed2ae5841,9/28(木) 10:02
toyoedu,「共同学校事務室」で教員や教頭の負担は減るのか 事務処理の適正化や事務職員の人材育成で成果,https://news.yahoo.co.jp/articles/5125eb08784a1b7ef9bfc1955f975f13c57ef473,9/28(木) 8:02
toyoedu,4名の識者が語る「令和の学校づくり」と先進事例 子も教員も自由に、前例にとらわれない改革を,https://news.yahoo.co.jp/articles/6c9c5a8a126ca5808d2a9857b182a384231bc40e,9/26(火) 8:02
toyoedu,男性の20人に1人が色弱、学校でできる配慮は 特別なケアではなく「みんなが困らない環境」に,https://news.yahoo.co.jp/articles/332b294938f444a11fec41866817ae3b6e97e79f,9/25(月) 8:02
toyoedu,1カ月で8割の子が読書好きになるAI選書の仕組み ヨンデミー代表・笹沼颯太「読める＝学ぶ力」,https://news.yahoo.co.jp/articles/9bfb2f51e97b726674ab12d804e303ce4051164e,9/24(日) 8:02
toyoedu,文科省が「2021年度の大学における教育内容改革状況」の調査結果を発表 教育内容・方法に関する改善は見られたのか？,https://news.yahoo.co.jp/articles/2d64acfe48ec1e1e0249c6ecd875de318aa58321,9/23(土) 10:02
toyoedu,働き方改革で「学校に緊急提言」その効果やいかに 中教審が発出、生かすかどうかは誰次第か？,https://news.yahoo.co.jp/articles/f787d7366a10a18e5d0c6e499bc0da03c3985c68,9/23(土) 8:02
toyoedu,学校で困り事がある子へのICT支援が進まない訳 15年目「魔法のプロジェクト」から見た教育課題,https://news.yahoo.co.jp/articles/ee3176a5df7f168ce87db02a5ad4385c4656f3d4,9/22(金) 8:02
toyoedu,「経済価値優先」の教育が子どもを追い込む、日本でエデュケーショナル・マルトリートメントが起きる訳,https://news.yahoo.co.jp/articles/3f2de4db34cd57c6edb1a05c3bf9581424730d4d,9/21(木) 8:02
toyoedu,「教員の多忙化に違和感」と語る民間人校長の視点 正規教員は「特権意識」、来賓に命令形の非常識,https://news.yahoo.co.jp/articles/b7b5d21de68e039623882329c7a1e8bf831a87fc,9/20(水) 8:02
