media_en,title_articles,link_articles,date_original
medicald,ファイザー製コロナ飲み薬、重症化予防効果37％にとどまる 臨床試験結果の88％よりも低く,https://news.yahoo.co.jp/articles/654eadad55fe4c032bb69af85999be0d4a08b175,10/9(月) 7:30
medicald,「無痛MRI乳がん検診(ドゥイブス・サーチ)」は誰でも受けられる? 何歳から受けるべき?,https://news.yahoo.co.jp/articles/15f98c07d41d6d1201c20970354169c28aa61fa5,10/8(日) 20:01
medicald,「果物をよく食べている人はうつ病になりにくい」国立精神・神経医療研究センターが発表,https://news.yahoo.co.jp/articles/b3d7a5366daecf24c9b4592c79372562c2cd6cbf,10/8(日) 8:04
medicald,1歳からテレビ・動画の視聴時間が長いと発達遅れに 千葉大学らの研究,https://news.yahoo.co.jp/articles/c786ee78136083044f6ffd2fe10a63e9a23ca96f,10/7(土) 20:03
medicald,【長寿大国日本】100歳以上の高齢者が9.2万人、53年連続で最多更新,https://news.yahoo.co.jp/articles/c3e7b820d96e133128232410411fe249c002da56,10/6(金) 20:03
medicald,小児科医が絵本で子供にわかりやすく啓発 ケガをしたらどうする？ 食べ物の窒息はこうやって防ごう,https://news.yahoo.co.jp/articles/dfc2384b66ad0cf3233162697f3d94d043893087,10/6(金) 12:06
medicald,坐骨神経痛、頸椎ヘルニア… 自宅で実践したい運動・生活習慣を解説,https://news.yahoo.co.jp/articles/db28b730f368fb3de54e332ef32ba21e4995b857,10/6(金) 7:31
medicald,【闘病】「ネフローゼ症候群」 異様な疲れから下半身・陰茎が浮腫んでいき…,https://news.yahoo.co.jp/articles/891460b7b7c402573c8265d4ef11672dc64f8d0d,10/5(木) 20:00
medicald,膝痛にヒアルロン酸注射やPRP療法が効果的? 医師が解説するメリット・デメリットとは?,https://news.yahoo.co.jp/articles/b131f666b7a0f1e0587c2cf0e3541f69180f46e7,10/5(木) 7:30
medicald,「タトゥー除去」傷跡はどのくらい残る? 施術方法の選び方を医師が解説,https://news.yahoo.co.jp/articles/3941e8a63e202f4655188b645556096a0b61a2e1,10/4(水) 20:03
medicald,「非アルコール性脂肪肝炎」(NASH)の症状・原因を医師が解説 肝臓の治療法も説明,https://news.yahoo.co.jp/articles/3d173995a83708c97764f407386e2b7cc85d8a88,10/4(水) 7:30
medicald,「無痛MRI乳がん検診」でわかることを医師が解説 日本人女性向きな理由とは?,https://news.yahoo.co.jp/articles/231f916aa5e1be229d6054d21e7183722bd7dcee,10/3(火) 20:01
medicald,「ひざ痛」を予防する運動・生活習慣を整形外科医が解説 カギは太ももの筋肉!?,https://news.yahoo.co.jp/articles/3c5bfced79376efec498386abe490dc650f27af1,10/3(火) 7:30
medicald,子どもの歯列矯正で使う装置ってどんな種類がある? 歯科医が通学時の取り扱いや使用上の注意点も解説,https://news.yahoo.co.jp/articles/53535beca5d797fe1add06f0940eee656daf9e85,10/2(月) 20:00
medicald,【闘病】社会は不妊治療に厳しかった 妊娠・子育てに寛容なのに…,https://news.yahoo.co.jp/articles/986cd25a4b82b100664387542c5264d87fb077a6,10/2(月) 7:30
medicald,眼瞼下垂手術で後悔しないポイントを医師が解説 修正手術トラブルなど受診前に確認すべき点は?,https://news.yahoo.co.jp/articles/2984036fa9400b353b4c0aa58b524cacaf3ca419,10/1(日) 7:30
medicald,糖尿病に効果的な「有酸素運動」のメリットとおすすめの方法をご紹介,https://news.yahoo.co.jp/articles/55e4657d21d56d678ac7da339320b1dcd79a99b1,9/30(土) 7:30
medicald,「電子たばこ」の煙で精子減少・睾丸縮小、ラット研究で確認 トルコ研究チーム,https://news.yahoo.co.jp/articles/a757ced8955fe520294e5ccf2312cf24e49998b5,9/29(金) 19:30
medicald,インフルエンザの感染が異例の速度で拡大中 去年の約150倍の患者数との報告,https://news.yahoo.co.jp/articles/64ccd1f9cccf93d408dddb0adea1bb8899e2f6c3,9/29(金) 7:31
medicald,「プール熱」が流行中、過去10年で最多 初期症状や対処法を医師が解説,https://news.yahoo.co.jp/articles/36901d704a144956aeabaff552f990dbbc79c08c,9/28(木) 19:31
medicald,山下健二郎“腰爆発”と付き合って10年。放っておくと危険な慢性腰痛の治し方とは,https://news.yahoo.co.jp/articles/f627f6d0f6953c8e98f3c2f88d7a4a6ff040c8fa,9/28(木) 17:04
medicald,【医師解説】EXILE・ATSUSHIが発症した「ライム病」の症状・感染経路とは?,https://news.yahoo.co.jp/articles/b6e93d75c0d698865eec3d44dcc8321b341fbd12,9/28(木) 14:25
medicald,【闘病】「自己免疫性溶血性貧血」 臓器を2つ摘出することになってしまった,https://news.yahoo.co.jp/articles/2487640283d04a85739be55f59a433d20e9e2d6b,9/28(木) 7:30
medicald,「インプラント」と「入れ歯」どっちを選ぶべき？ それぞれのメリット・デメリットと選び方のヒントを歯科医が解説,https://news.yahoo.co.jp/articles/4ebede6a7ee9d4b34b02e24e5a0fc2ee679301aa,9/27(水) 19:30
