media_en,title_articles,link_articles,date_original
chibatopi,【速報】千葉県内580軒停電　勝浦、大多喜、睦沢の3市町,https://news.yahoo.co.jp/articles/164492645867ea41fa5eedd67ebd731e0c25f0ff,10/15(日) 12:36
chibatopi,熱い声援、千葉ロッテナイン鼓舞　ファン「再び下克上を」　プロ野球クライマックスシリーズ,https://news.yahoo.co.jp/articles/c413489e00830bad627587163ca00d678c8e8fc2,10/15(日) 12:18
chibatopi,駅ホームから線路に侵入　東武野田線を停止させた疑いで男逮捕「無賃乗車がばれると思い…」　野田署,https://news.yahoo.co.jp/articles/7438c90b17bc236c4e9472491919a50595a9df3c,10/15(日) 11:15
chibatopi,片貝漁港沖に男性遺体　茶色の半袖ワイシャツと黒い靴下着用　銚子海上保安部,https://news.yahoo.co.jp/articles/db4406eae249ecd2a72e2d8a6621c2750bc24cfe,10/15(日) 10:59
chibatopi,撮影地巡って食べ歩き！！　あのグルメドラマ舞台登場　旭市「ロケ地マップ」最新版,https://news.yahoo.co.jp/articles/c17e312da9e5eb347cea39b9e40df5e6b9193769,10/15(日) 7:04
chibatopi,ZOZO×JOURNAL　STANDARD　ペリエ千葉にポップアップストア,https://news.yahoo.co.jp/articles/712e05029027906a2b4ae72f3f7385db6ec29229,10/14(土) 20:00
chibatopi,圏央道26年度開通へ　大栄―横芝　一部区間は1年前倒し,https://news.yahoo.co.jp/articles/0864c21f7ef37c70e18d8e2f7340159eb9420fa9,10/14(土) 19:01
chibatopi,元プロレスラーの男逮捕　自転車ひき逃げ疑い、別の車にも追突　「金村キンタローで活動」　千葉北署,https://news.yahoo.co.jp/articles/59cc500fdd5892d88d017430b51b3e67196ba531,10/14(土) 12:50
chibatopi,腰を蹴り頭をたたく…　部下に暴力、野田市課長（53）を停職処分　「ばか」などの暴言も,https://news.yahoo.co.jp/articles/9f1936a02d47e07098da54637fe10cfc79ff1195,10/14(土) 12:02
chibatopi,道の駅「保田小学校」に新施設14日オープン　廃園利用の休憩所「附属ようちえん」　バス待合所や子供を見守りながら働けるカフェ　鋸南町,https://news.yahoo.co.jp/articles/b8943f88b87a48b52e8cb1cda8a58c67886ffb2e,10/14(土) 10:03
