media_en,media_jp,title_articles,date_original
mbcnews,MBC南日本放送,法人会全国大会 ANAホールディングス片野坂真哉会長が講演　鹿児島,10/15(火) 15:53
mbcnews,MBC南日本放送,衆院選公示　4選挙区に12人が立候補　鹿児島,10/15(火) 12:02
mbcnews,MBC南日本放送,日向灘地震を想定　中核充填所でガスの供給訓練　鹿児島,10/15(火) 12:02
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月15日（火）,10/15(火) 6:02
mbcnews,MBC南日本放送,種子島南東沖で地震 中種子町などで最大震度1 津波の心配なし,10/14(月) 20:57
mbcnews,MBC南日本放送,衆院選あす15日公示　事務所開き・街頭演説…立候補予定者の動き活発化　鹿児島1区・2区,10/14(月) 19:06
mbcnews,MBC南日本放送,衆院選あす15日公示　事務所開き・街頭演説…立候補予定者の動き活発化　鹿児島3区・4区,10/14(月) 19:06
mbcnews,MBC南日本放送,衆院選・公示日の各陣営の予定　鹿児島,10/14(月) 19:02
mbcnews,MBC南日本放送,МBC衆院選鹿児島1区生討論番組　立候補表明の3人が「経済対策」や「政治とカネ」をテーマに討論,10/14(月) 19:02
mbcnews,MBC南日本放送,国スポ・ソフトボール　少年男女W優勝,10/14(月) 18:57
mbcnews,MBC南日本放送,衆院選　立候補届け出リハーサル,10/14(月) 18:57
mbcnews,MBC南日本放送,レブナイズ開幕から好調4連勝　福井戦で昨季の雪辱果たす,10/14(月) 18:54
mbcnews,MBC南日本放送,スポーツの日　霧島市でスポーツ体験　オリンピアンも参加し　子どもたちと汗流す　鹿児島県,10/14(月) 18:53
mbcnews,MBC南日本放送,センバツへの第一歩　秋の県大会3年連続で神村学園が制す11回目　準優勝の鹿児島実業も九州大会へ,10/14(月) 18:53
mbcnews,MBC南日本放送,屋久島ポンカン100年の節目　台湾から原木持ち込み栽培…先人に感謝　鹿児島,10/14(月) 12:02
mbcnews,MBC南日本放送,MBCアナウンサー秋の朗読会　生誕120周年の椋鳩十作品も,10/14(月) 11:59
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月14日（月）,10/14(月) 6:02
mbcnews,MBC南日本放送,桜島で爆発的噴火　降灰が鹿児島市内に,10/13(日) 19:02
mbcnews,MBC南日本放送,鹿児島レブナイズ　開幕4連勝でB2西地区トップに,10/13(日) 18:59
mbcnews,MBC南日本放送,川に身元不明の女性遺体　警察が身元や死因を捜査　鹿児島・奄美市,10/13(日) 14:16
mbcnews,MBC南日本放送,桜島で爆発的噴火　噴煙1400m　降灰予報は北西の鹿児島市側,10/13(日) 13:21
mbcnews,MBC南日本放送,鹿児島市で車同士が正面衝突　女性1人が意識不明の重体,10/13(日) 12:48
mbcnews,MBC南日本放送,早朝収穫のイモでモンブラン　「眠れるブランド資源に」　鹿児島,10/13(日) 11:51
mbcnews,MBC南日本放送,道路を横断中の男性（75）がトラックにはねられ死亡　鹿児島・鹿屋市,10/13(日) 9:08
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月13日（日）,10/13(日) 6:02
mbcnews,MBC南日本放送,ノーベル平和賞に日本被団協　一夜明け県内被爆者ら「新たな決意」　鹿児島,10/12(土) 17:32
mbcnews,MBC南日本放送,九州高校野球鹿児島県大会　神村学園が3連覇　鹿児島実業を下す,10/12(土) 14:59
mbcnews,MBC南日本放送,グアテマラ自治体関係者　大崎町の生ごみ処理施設を視察,10/12(土) 12:24
mbcnews,MBC南日本放送,衆院選投票用紙　各市町村に発送　鹿児島,10/12(土) 12:17
mbcnews,MBC南日本放送,鹿児島県交通取締り情報2024年10月12日（土）,10/12(土) 6:02
mbcnews,MBC南日本放送,衆院選　鹿児島4選挙区立候補予定者アンケート　石破政権評価、物価高、地方活性化は?,10/11(金) 19:53
mbcnews,MBC南日本放送,加計呂麻島で伝統の諸鈍シバヤ　鹿児島,10/11(金) 19:42
mbcnews,MBC南日本放送,「チームとしてより強く」鹿児島ユナイテッドFCのクラブハウス建設　今月着工で安全祈願祭　鹿児島市,10/11(金) 19:39
mbcnews,MBC南日本放送,多目的トイレや授乳室も　伊佐湧水警察署の新庁舎が落成　鹿児島,10/11(金) 19:38
mbcnews,MBC南日本放送,おかあさんの美声響き渡る　セルモプレゼンツ・おかあさんコーラス合唱祭　会場が一体となって歌う初の「全体合唱」も,10/11(金) 19:36
mbcnews,MBC南日本放送,うそ電話・SNS型など詐欺被害額12億円超　　防犯意識よびかける全国地域安全運動はじまる,10/11(金) 19:36
mbcnews,MBC南日本放送,同僚の体育館シューズや識別帽を盗む　男性陸士長（27）を懲戒免職処分　陸上自衛隊国分駐屯地　鹿児島,10/11(金) 19:34
mbcnews,MBC南日本放送,「桜島学校」の開校時期が予定より遅れる可能性も　入札不調・随契不成立で　鹿児島市,10/11(金) 19:31
mbcnews,MBC南日本放送,中央駅西口の跡地利用「交通問題」巡り懸念の声相次ぐ　鹿児島県の検討委員会,10/11(金) 19:27
mbcnews,MBC南日本放送,少女にわいせつな動画を送らせた疑いで逮捕の大分の小学校教諭　不起訴処分　鹿児島地検,10/11(金) 18:14
mbcnews,MBC南日本放送,鹿児島県出身の元警察官が彫る仏像作品展はじまる,10/11(金) 15:53
mbcnews,MBC南日本放送,紫金山・アトラス彗星見ごろ　夕方・日没直後・西の空がポイント　見つけ方と撮影のコツ,10/11(金) 12:19
mbcnews,MBC南日本放送,衆院選の投票所整理券　鹿児島市が約30万通を郵便局へ引き渡し,10/11(金) 12:11
