media_en,media_jp,title_articles,date_original
minami,南日本新聞,この仕組みってどうなの…衆院選の影響で市長選・市議選のための政治活動に制限　“空白の5日間”に立候補予定の陣営「困った」,10/14(月) 6:30
minami,南日本新聞,衆院選あす15日公示　事務所設営に人員配置…各陣営、短期戦へ準備大詰め「一丸となって乗り切る」　鹿児島県内は4選挙区に12人予定,10/14(月) 6:00
minami,南日本新聞,川に身元不明の女性遺体　身長150センチ、白髪交じりの長髪　腐敗進み年代や体格は分からず　奄美,10/13(日) 19:47
minami,南日本新聞,桜島が爆発、鹿児島市街地など広範囲に降灰　傘やタオルで灰を避け…市民ため息,10/13(日) 19:25
minami,南日本新聞,市街地のバス停が消える…「買い物に便利」と購入したマイホーム、路線再編で「最寄り」は遠くに,10/13(日) 18:00
minami,南日本新聞,地域のバスはもう限界…運転手不足で島の路線が廃止、困った町はNPOに白羽の矢を立てる,10/13(日) 16:00
minami,南日本新聞,車同士が正面衝突、運転の77歳女性が意識不明の重体　鹿児島市,10/13(日) 15:25
minami,南日本新聞,【速報】B2鹿児島レブナイズ開幕4連勝　ホームで福井に100-92,10/13(日) 15:15
minami,南日本新聞,冤罪覆すのに43年、袴田事件再審無罪が突きつけた重い現実　「救済は民間任せ」の日本は変わるのか　専門家は「最後のチャンス」を政治の力に期待する,10/13(日) 11:30
minami,南日本新聞,前回選挙で「実」挙げた立憲、共産、社民共闘、今回は「すみ分け」止まりの声も　溝広がる上部組織のあおり受け細る連携　対自民へ結束望む市民グループやきもき,10/13(日) 10:30
minami,南日本新聞,「石破氏は裏金問題を『不記載』と言い逃れようとしている」立民・小川淳也幹事長、政権交代による「政治浄化」を訴え　鹿児島市で演説,10/13(日) 7:00
minami,南日本新聞,女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う,10/13(日) 6:27
minami,南日本新聞,「諸鈍シバヤ」演目多彩に　紙の面をつけた男衆が演舞披露　瀬戸内町・加計呂麻島,10/13(日) 6:01
minami,南日本新聞,面識ある女性に暴力を振るいけが負わす　傷害容疑で22歳男を逮捕　徳之島署,10/12(土) 23:05
minami,南日本新聞,青×白の国鉄カラーに動輪やツバメのシンボルマークも…復刻デザインのJR九州バス新型車両にファン歓喜　鹿児島市で撮影会,10/12(土) 21:30
minami,南日本新聞,本当に整備できるのか…資材高騰で新築工事の入札が不調に終わった義務教育学校、開校時期が示されず住民から不安の声　鹿児島市,10/12(土) 21:00
minami,南日本新聞,横断中の75歳男性、トラックにはねられ死亡　鹿屋市,10/12(土) 20:55
minami,南日本新聞,【速報】鹿児島レブナイズ開幕3連勝　ホームで福井に85－79　バスケB2,10/12(土) 19:15
minami,南日本新聞,20日告示の薩摩川内市長選、反原発市民団体にも候補擁立の動きなし　1市4町4村合併から20年、初の無投票の公算高まる,10/12(土) 18:00
minami,南日本新聞,「養育された子が里帰り出産できるような場所を」…元児童福祉専門職員が一念発起　自宅を改修、ファミリーホーム開設へ　CFで賛同者も募集,10/12(土) 16:00
minami,南日本新聞,【速報】〈秋の九州高校野球県予選〉神村学園が3連覇　鹿児島実に6－1,10/12(土) 12:25
minami,南日本新聞,現政権の信任か、それとも批判の受け皿か、獲得議席に直結する比例票へ熱視線　県内各党のそろばんは…,10/12(土) 11:30
minami,南日本新聞,核なき平和への一歩になって…被団協にノーベル賞　核の脅威高まる世界情勢下、今なお苦しむ被爆者たちは、受賞に「平和のくさび」の役割を期待する,10/12(土) 10:30
minami,南日本新聞,諏訪之瀬島で噴火3回　噴煙は1300ｍまで上がる,10/12(土) 8:30
minami,南日本新聞,引く手あまたの新米だから…1等米 農家への仮渡し金を倍増　JA県経済連、集荷競争激化に対抗…一方で高温障害も散見、2等米8割の地域も,10/12(土) 7:03
minami,南日本新聞,〝だいやめ〟は魚にも有効？　焼酎廃棄物が幸せホルモン増大、ストレス軽減の機能性飼料を開発　鹿児島大・塩崎一弘教授らグループ,10/12(土) 6:28
minami,南日本新聞,おかしくない？ 県警の〝お目付け役〟を県警が推薦…不祥事続きの鹿児島で、県議が投じた疑義に知事が応えた「公安委員の候補者選びに主体的関与」,10/12(土) 6:03
minami,南日本新聞,鹿屋市職員が酒気帯び運転、停職4カ月　「代行で帰る」と同僚にうそ→運転中に交差点で居眠り→警察の職質で発覚,10/11(金) 21:05
minami,南日本新聞,自衛隊の寮内で隊員の靴や帽子盗む　27歳陸士長を懲戒免職、調べに「ストレス発散のためだった」　国分駐屯地,10/11(金) 20:23
minami,南日本新聞,巡視船とから、出港後に潤滑油80リットルが流出…漏れた油は船底で確認、海上流出はなし　串木野海上保安部,10/11(金) 20:17
minami,南日本新聞,湧水町の69歳男性が行方不明　身長165センチ、白髪交じりの短髪　伊佐湧水署が情報提供呼びかけ,10/11(金) 19:15
minami,南日本新聞,絵本で読んだ小児がん支援、私たちもやってみたい…レモネードスタンドに小学生2人が挑戦、手作り品を販売し寄付募る,10/11(金) 16:00
minami,南日本新聞,1.7億円かけてダウンロード439人…鹿児島市の公式アプリが大苦戦、目標3万人に遠く及ばず,10/11(金) 11:54
minami,南日本新聞,Bonito？ Vamos! 魚好きのカレロ監督も感激　B2鹿児島レブナイズに生鮮カツオの贈り物,10/11(金) 11:40
minami,南日本新聞,日本版ライドシェア 鹿児島市でもタクシー事業者3社に参入許可　週末の夕方～明け方を想定、ドライバーは今後募集,10/11(金) 11:30
minami,南日本新聞,諏訪之瀬島で噴火2回　噴煙は1300ｍまで上がる,10/11(金) 8:30
minami,南日本新聞,馬毛島基地バブル「光と影」　高い日当、崩れる産業構造「この上3年延長か」　潤うはずの建設業者も「利益出るか不安」,10/11(金) 7:03
minami,南日本新聞,「生徒になめられるわけには…」胸ぐらつかみ壁に押しつける　男性教諭を懲戒処分　同僚教諭に「ハグしたい」、体触り「気遣い」と弁明の2人も　鹿児島県教委,10/11(金) 6:27
minami,南日本新聞,建設費高騰のあおり、8小中統合の新たな学び舎が着工できない…入札も再入札も不調、随意契約も成立せず　鹿児島市・桜島学校　11日に住民説明へ,10/11(金) 6:03
minami,南日本新聞,〈衆院選かごしま〉参政党2人が出馬会見　鹿児島1区・昇拓真氏、鹿児島2区・矢竹ゆかり氏　積極財政と減税による経済成長など訴え,10/10(木) 22:35
minami,南日本新聞,未明までビールなど10杯飲酒後に仮眠、早朝運転中に居眠り…対向車に衝突、運転手に胸骨折るけが負わす　有罪判決受けた瀬戸内町職員を免職処分,10/10(木) 21:05
minami,南日本新聞,「男性がトラクターの下敷きに…」119番　畑に転落、運転の83歳男性が死亡　鹿屋市,10/10(木) 20:55
minami,南日本新聞,漁船で素潜り漁に出たまま行方不明…74歳男性、遺体で見つかる　志布志海上保安署,10/10(木) 20:45
minami,南日本新聞,白昼、軽トラック運転手を職務質問したら…酒気帯び運転、しかも免許取り消し中　容疑で55歳男を現行犯逮捕　奄美署,10/10(木) 20:35
minami,南日本新聞,面識ある60代女性宅に侵入、金庫から現金100万円盗む　容疑で22歳無職男を再逮捕　鹿児島南署,10/10(木) 20:35
minami,南日本新聞,ゆらり、ひらり…秋風と戯れる　コスモス見頃、3連休に満開迎えそう　出水・上場高原〈動画あり〉,10/10(木) 20:22
minami,南日本新聞,24年度上半期の個人情報漏えいは30件136人　鹿児島市が公表、前年度下半期から3件62人減る,10/10(木) 17:00
minami,南日本新聞,サンロイヤル移転に現実味？…住吉町15番街区のホテル整備を容認　鹿児島県議会が陳情採択,10/10(木) 16:00
minami,南日本新聞,【速報】〈秋の九州高校野球県予選〉神村学園が決勝進出　樟南に3-2,10/10(木) 15:25
minami,南日本新聞,【速報】国分－鹿児島中央の運転再開　JR日豊線,10/10(木) 15:05
minami,南日本新聞,【速報】〈秋の九州高校野球県予選〉鹿児島実が決勝へ進出　国分中央に3-1,10/10(木) 12:45
minami,南日本新聞,知りたいのは鹿児島県警による「不祥事の隠蔽があったかどうか」、百条委は今こそ必要なのに…設置決議案否決の議会にも県民の不信は募る,10/10(木) 11:57
minami,南日本新聞,裏金問題への怒りもあるけれど、物価高騰や地域間格差はもっと切実…衆院解散で地方からは「暮らしの底上げ」望む声が相次ぐ,10/10(木) 11:30
minami,南日本新聞,【速報】JR日豊線 国分－鹿児島中央で運転見合わせ　帖佐駅構内で線路に不具合見つかる,10/10(木) 11:05
minami,南日本新聞,日本初の衆院解散「伝家の宝刀」抜いたのは薩摩出身・松方正義　同郷の大臣暴言引き金に議会空転　「もはや時機切迫に立ち至り最後の手段を」…書簡ににじむ苦渋の決意　黎明館に展示中,10/10(木) 7:00
minami,南日本新聞,〈詳報〉鹿児島県議会、県警の不祥事巡る百条委設置決議案を否決　自民や公明などが反対　「警察活動への議論は真摯に受け止める」と県警本部長,10/10(木) 6:30
minami,南日本新聞,短期決戦事実上のスタート　「また国会で」それぞれの政策実現へ決意胸に前職奔走　地元の実働部隊には新たな「逆風」懸念の声も,10/10(木) 6:00
minami,南日本新聞,朝の屋内、ガラス製の灰皿で知人男性の顔面殴打　自称解体作業員の男を容疑で逮捕　鹿児島中央署,10/9(水) 22:05
minami,南日本新聞,巡視船とから　潤滑油80リットルの減少確認、海上流出の可能性　串木野海上保安部,10/9(水) 22:05
minami,南日本新聞,面識ある男性宅に複数回侵入、記念硬貨やゲーム機盗む　容疑の22歳男を逮捕　霧島署,10/9(水) 21:45
minami,南日本新聞,衆院解散、総選挙は15日公示、27日投開票　鹿児島県内4選挙区には12人が立候補の構え,10/9(水) 21:30
minami,南日本新聞,中日再建へ「昇竜」託された井上一樹さん、甲子園目指し寝食をともにした同級生が明かす素顔「偉ぶらない」「人との接し方上手」,10/9(水) 18:03
minami,南日本新聞,【速報】〈佐賀国スポ〉馬術成年男子トップスコア 村岡一孝（霧島高原乗馬クラブ）がＶ,10/9(水) 17:15
minami,南日本新聞,小型機が山中の樹木に接触、搭乗者2人が機内閉じ込め　安全意識の不足など明示、国交省に改善措置報告書　新日本航空,10/9(水) 17:03
minami,南日本新聞,【速報】鹿児島県警の不祥事巡る百条委決議案を否決　自民、公明など反対　県議会最終本会議,10/9(水) 15:25
minami,南日本新聞,鹿屋航空基地拠点に日米共同訓練、11月の3日間実施　米軍P8A哨戒機が駐機、隊員も民間ホテル宿泊　自衛隊と相互運用向上はかる,10/9(水) 11:49
minami,南日本新聞,検察は証拠の捏造を認めていない…袴田さん無罪確定、意気上がる大崎事件支援者「司法全体で過ち認め教訓に」,10/9(水) 11:25
minami,南日本新聞,動輪エンブレムにつばめマークも…懐かしの「国鉄バス」カムバック　JR九州バスが北薩線の喜寿祝い、復刻デザイン新型車両を12日から運行開始,10/9(水) 7:00
minami,南日本新聞,衆院選鹿児島2区 自民公認候補は支部長の比例九州・保岡宏武氏　9日党本部が発表へ　県内全選挙区の公認候補擁立決まる,10/9(水) 6:30
minami,南日本新聞,元県警巡査長が「処理に疑問」と情報漏らしたコロナ施設強制性交疑い　鹿児島検察審査会が「不起訴相当」と議決、刑事手続きは終了,10/9(水) 6:00
minami,南日本新聞,持続可能な環境目指す自然遺産の島にぴったり!　屋久島高生お薦めの登山携行食は、地元産、食品ロス対策、栄養価考え産学官で連携開発,10/9(水) 6:00
minami,南日本新聞,県職員初任給 過去最大2万円超の引き上げ勧告　人材確保と若手の意欲向上狙う　平均給与でも33年ぶり1万円超え　県人事委,10/8(火) 21:30
minami,南日本新聞,その話大丈夫？　権威や好意、欲望くすぐる会話の中に仕組まれたわな　1～8月に117件、被害総額10億9000万円　「見知らぬ人からお金の話」は要注意!,10/8(火) 21:00
minami,南日本新聞,【速報】東九州道（隼人東IC～国分IC）通行止め解除,10/8(火) 20:35
minami,南日本新聞,【速報】東九州道（隼人東IC～国分IC）通行止め　事故のため上下線とも,10/8(火) 20:05
minami,南日本新聞,選挙は大事、分かるけど…〝後出し〟衆院選に恨み節「わが子の運動会に行けない」,10/8(火) 18:03
minami,南日本新聞,【速報】南九州道（市来IC～伊集院IC）の通行止め解除,10/8(火) 17:35
minami,南日本新聞,実証中ですSDGs登校　往復2時間、充電なし、乗り心地もGood！　全生徒の7割がバイク通学、脱炭素へ日置市が環境省とタッグ,10/8(火) 17:03
minami,南日本新聞,南九州自動車道（市来IC～伊集院IC）上下線とも通行止め　交通事故の復旧工事,10/8(火) 16:05
minami,南日本新聞,南九州自動車道・上り線（伊集院IC～市来IC）通行止め　交通事故のため,10/8(火) 15:05
minami,南日本新聞,夕刻、118番「島の東側に漁船が無人で乗り上げている」…翌朝、近くの海水浴場にあおむけ男性見つかる　阿久根,10/8(火) 11:55
minami,南日本新聞,40代保育士が園児に平手打ち、鼻から出血　遊戯の指導中「指示がうまく伝わらず、かっとなった」　鹿屋市の認定こども園,10/8(火) 11:47
minami,南日本新聞,SNSで知り合った女性を絞殺し車奪う　強盗殺人か、強盗致死か…一審は無期判決、弁護側「死亡に至る過程に事実誤認」　控訴審は11月14日、福岡高裁宮崎支部,10/8(火) 11:23
minami,南日本新聞,諏訪之瀬島で噴火3回、うち1回は連続噴火　噴煙は1600ｍまで上がる,10/8(火) 8:30
minami,南日本新聞,鹿児島県警の不祥事巡る百条委は「設置自体が再発防止策になる」と専門家は指摘するが…重い役割担う県議会の判断は？ あす9日、注目の採決,10/8(火) 7:00
minami,南日本新聞,私立中男子が寮で大けが　入浴中、同級生に足を引っ張られ転倒　学校はいじめ重大事態に認定、第三者委で調査へ　鹿児島県内,10/8(火) 6:30
minami,南日本新聞,鹿児島市整備の「桜島学校」再入札も予定価格超過で不調　市、随意契約を模索　不成立なら26年4月開校に影響も,10/8(火) 6:00
minami,南日本新聞,フェリー屋久島2 エンジン関連トラブルで欠航　交換部品調達できず再開未定　物資は別会社が輸送,10/7(月) 22:07
minami,南日本新聞,器物損壊容疑で逮捕の57歳男、車の窓を壊し財布などを盗んだ疑いで再逮捕　鹿児島南署など　同様の事案が数十件、関連調べる,10/7(月) 22:05
minami,南日本新聞,「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？,10/7(月) 18:00
minami,南日本新聞,母の叫び声が聞こえた。空襲だった。庭木の枝が飛び散り、柱や壁に爆弾の破片が突き刺さった。火の粉の中で父はかやぶき屋根に上って、母が下から投げ上げる濡れた衣類で類焼を防いだ【証言 語り継ぐ戦争】,10/7(月) 15:30
minami,南日本新聞,【速報】〈佐賀国スポ〉相撲少年個人　樟南高・福崎真逢輝が優勝,10/7(月) 15:15
minami,南日本新聞,お笑い芸人イワクラさん「やっばっ…がっついいっど!」と小林を食べつくす…西諸弁で故郷の魅了発信　小林市がPR動画4本公開,10/7(月) 11:30
minami,南日本新聞,「だまされたふり作戦」で受け子を摘発…お手柄の銀行員、70代女性との会話で感じた違和感を見逃さず,10/7(月) 10:35
minami,南日本新聞,ギャル曽根さん、都城の初代「ふるさと納税アンバサダー」に　2年連続寄付受け入れ額日本一「肉と焼酎のふるさと」をPR,10/7(月) 7:00
minami,南日本新聞,13年の集大成、理想の鉄道ジオラマできた　熊本城や余部鉄橋、身近な街並みを10畳の中にこつこつ再現　その名も「トミ鉄ランド」,10/7(月) 6:30
minami,南日本新聞,衆院選鹿児島2区の公認候補推薦を持ち越し　自民県連、森山裕会長と野村哲郎選対委員長に判断一任　1・3・4区は支部長を推薦,10/7(月) 6:00
minami,南日本新聞,鮮やかコスモス風に揺れ、「寒露」迎えて秋深まる…はずがまだまだ暑い　鹿児島市で真夏日を記録,10/6(日) 21:30
minami,南日本新聞,大衆浴場隣に待望の食事どころができた　さつま・紫尾「神の湯食堂」　看板メニューはみそちゃんぽん、Uターンした元ホテル料理人が腕を振るう,10/6(日) 21:00
minami,南日本新聞,南北130キロ、実走24キロ…船を乗り継ぎ7島たどってゴールを目指す珍マラソン　138人力走、島民あげておもてなし　十島村,10/6(日) 18:00
minami,南日本新聞,【速報】鹿児島レブナイズ、ホームで開幕2連勝　福岡に79-72　バスケB2,10/6(日) 16:25
minami,南日本新聞,【速報】J2鹿児島ユナイテッドFC 連勝ならず　敵地で横浜に0-1,10/6(日) 16:05
minami,南日本新聞,地域の足が細る中、持続可能な公共交通確立へAIオンデマンド「チョイソコ」スタート　会員登録→乗車予約→AIが行き先に応じて効率的なルートを設定　運賃は200円,10/6(日) 15:30
minami,南日本新聞,目の前を小動物が横切り転倒か　ミニバイクの70歳男性が意識不明の重体　薩摩川内市,10/6(日) 11:55
minami,南日本新聞,「ノリ!　来たでぇ～!」　83歳サポーターの生きがいはJ2鹿児島ユナイテッドFC藤本選手の“推し活”　神戸時代から続く応援、SNSで交流も　数十年ぶりの帰郷で対面、泣いて、笑って、「元気出た!」,10/6(日) 11:30
minami,南日本新聞,より早く、より簡単に…巨大地震へ備え着々　津波想定し、車いす入所者の垂直避難へスロープ手作り　志布志の介護老人保健施設で実地訓練,10/6(日) 10:30
minami,南日本新聞,諏訪之瀬島で噴火2回、うち1回は連続噴火　噴煙は1200ｍまで上がる,10/6(日) 8:30
minami,南日本新聞,耳の近くでチョキチョキ、首元ケープの締め付け苦手…感覚過敏のキッズへ安心を　美容室と支援団体が連携「徐々に慣れて」　薩摩川内,10/6(日) 7:03
minami,南日本新聞,ただいまB2、これが鹿児島レブナイズだ！　開幕戦は劇的1点差、福岡破り白星発進　観衆2800人超、アリーナを黒に染め上げ後押し #Bリーグ #鹿児島レブナイズ,10/6(日) 6:30
minami,南日本新聞,地裁の死刑判決から3年10カ月…日置5人殺害事件、30日に控訴審初公判,10/6(日) 6:03
minami,南日本新聞,市電の脱線は「横圧」が原因　鹿児島市交通局が発表　谷山電停は通常使用に戻る,10/5(土) 21:25
minami,南日本新聞,出来は120点！　華やか衣装、汗だくの熱演　伝統400年「漆バラ踊り」を披露　蒲生・漆小,10/5(土) 20:35
