media_en,media_jp,title_articles,date_original
asahibc,ABCニュース,学童保育へ送迎中の車内で１２歳女児の尻触ったか　強制わいせつ容疑で施設職員の２７歳男を逮捕　兵庫・伊丹市,10/3(木) 21:34
asahibc,ABCニュース,新たな夢洲アクセス鉄道実現なるか　２０３０年ＩＲ開業見据え３路線を検討　１１月に初会合,10/3(木) 19:41
asahibc,ABCニュース,斎藤前知事巡る百条委員会　知事選への影響考慮し１０月２４日と２５日は非公開に　優勝パレード補助金疑惑などで証人尋問予定,10/3(木) 19:22
asahibc,ABCニュース,大麻疑惑も毛髪検査を拒否　関学アメフト部の選手らに大学が最終処分　チームは秋のリーグ戦に出場へ,10/3(木) 18:57
asahibc,ABCニュース,ベランダから侵入し就寝中の女子小学生の胸触る　不同意わいせつ疑いで男を再逮捕　１週間後にも同じ女の子に性的暴行か　大阪,10/3(木) 17:58
asahibc,ABCニュース,【速報】兵庫・芦屋市で車の後部座席に乗っていた0歳児が意識不明に　その後、死亡,10/3(木) 17:30
asahibc,ABCニュース,【速報】「殺すぞ」発言などパワハラ疑惑の京都府警本部長に懲戒処分　14日付けで異動内示も,10/3(木) 14:39
asahibc,ABCニュース,化学物質運搬タンカーのタンク内で男性みつかり死亡確認　有害成分が残っていた可能性　神戸空港沖,10/3(木) 12:36
asahibc,ABCニュース,電柱に車衝突で生後４か月の女児死亡　１８歳と１７歳の男女が同乗　和歌山市の国道,10/3(木) 11:42
asahibc,ABCニュース,大阪・天王寺動物園で飼育員が動物のエサ用のリンゴなどを盗んだか,10/3(木) 10:10
asahibc,ABCニュース,【速報】ＪＲ赤穂線　播州赤穂ー天和駅間の踏切で人身事故　一時運転見合わせ,10/3(木) 9:24
asahibc,ABCニュース,阪急京都線で一時運転見合わせ　西京極駅で人身事故,10/3(木) 9:17
asahibc,ABCニュース,車が後ろからバイクに追突、ひき逃げ　６２歳男性が骨折し重傷　京都・久御山町,10/3(木) 6:24
asahibc,ABCニュース,「飲酒ばれたくなかった」　ひき逃げ容疑で２７歳男逮捕　中央分離帯に座っていた男性がひかれ死亡　大阪・堺市,10/3(木) 0:09
asahibc,ABCニュース,友人と川に入り流されたか　男子中学生が溺れ死亡　兵庫・神崎川,10/2(水) 20:49
asahibc,ABCニュース,兵庫県知事選で自民党は「自主投票」の可能性高まる　県議会の会派内で意見割れ、独自候補擁立は困難な状況,10/2(水) 20:15
asahibc,ABCニュース,１３歳未満の知人の娘にわいせつ行為か　不同意性交等容疑で２４歳男逮捕　両親が女児の異変に気づき警察に相談　奈良市,10/2(水) 19:21
asahibc,ABCニュース,バスの乗車口が開いたまま発車　乗り込む途中だった７４歳女性が転落　和歌山,10/2(水) 19:03
asahibc,ABCニュース,「坊やへ　天国に憎しみはないよ」　地元の中国人から日本人学校に献花途切れず2000以上に　深センの男児殺害事件から半月,10/2(水) 18:00
asahibc,ABCニュース,弟の頭を金づちで殴り、殺害しようとした疑い　警察官が介抱中に車で逃走　４１歳兄を殺人未遂の疑いで逮捕,10/2(水) 15:01
asahibc,ABCニュース,【速報】「トンネル内で10トンが2トンに追突」と通報　山陽道でトラック事故　1人死亡　2人けが,10/2(水) 9:34
asahibc,ABCニュース,関電送配電　基準値超えの化学物質を２０年以上放置か　虚偽の報告も…１９万台の柱上変圧器取り替えへ,10/1(火) 21:56
asahibc,ABCニュース,児相に寄せられた虐待情報　警察とリアルタイムで共有　兵庫県で全国２例目の取り組み,10/1(火) 21:42
asahibc,ABCニュース,ホストクラブで女性客を泥酔させ…「消費者金融で借りれるだけ借りろ」　監禁・恐喝などの疑いで店長逮捕　押収したＰＣには「一撃講習」犯行マニュアルか　大阪ミナミ,10/1(火) 21:42
asahibc,ABCニュース,“変動金利”引き上げで住宅ローンはどうなる？　“固定金利”の方がお得なの？　気になるギモンに専門家が回答,10/1(火) 17:37
asahibc,ABCニュース,“ドン・ファン”元妻に「４～５ｇの覚醒剤を売った」　密売人が出廷し証言,10/1(火) 17:21
asahibc,ABCニュース,「このままでは開催できない」　阪神淡路大震災「１・１７のつどい」実行委が会見　３０年目の安全対策が理由,10/1(火) 16:36
asahibc,ABCニュース,「殺すぞ」京都府警トップが部下に暴言か　パワハラの疑いで調査,10/1(火) 15:06
asahibc,ABCニュース,奈良・木造住宅２棟が燃える　けが人なし,10/1(火) 0:30
asahibc,ABCニュース,木造２階建て住宅で火災　隣接する住宅にも延焼　奈良市,9/30(月) 22:35
asahibc,ABCニュース,維新・吉村共同代表　衆院選での野党候補一本化に「一定合理性ある」　藤田幹事長は「難易度が高い」,9/30(月) 19:46
asahibc,ABCニュース,【速報】南海電車・堺駅付近の工業用水道管から激しい水漏れ　家庭用の断水はない見込み,9/30(月) 18:05
asahibc,ABCニュース,「お前目つき悪いな」バーで因縁つけ、田んぼで暴行加え…現金１１１万円奪った疑い　建設作業員の男ら８人逮捕　堺市,9/30(月) 17:19
asahibc,ABCニュース,【ABC特集】「家がない」「性犯罪に巻き込まれた」・・・悲痛なSOSに向き合う不動産会社の女性社長に密着　居住支援の“いま”,9/30(月) 17:03
asahibc,ABCニュース,江崎グリコ　「カフェゼリー」など１１月５日以降再開　全商品の出荷停止が解消へ,9/30(月) 16:58
asahibc,ABCニュース,中山寺で永代供養料７７００万円横領か　財務部元課長「一件一件覚えていない」　兵庫・宝塚市,9/30(月) 15:09
