media_en,media_jp,title_articles,date_original
sbc,ＳＢＣ信越放送,「ターゲットは子連れの家族」来場者に手作り缶バッジをプレゼント　衆議院総選挙の投票率アップへ　期日前投票所の新たな取り組み,10/16(水) 20:02
sbc,ＳＢＣ信越放送,「年金生活なので物価の安定です」「大きなことを言うよりはインフレ対策を」それぞれの思いを1票に託して衆議院総選挙の期日前投票スタート,10/16(水) 19:46
sbc,ＳＢＣ信越放送,八十二銀行の預金者10万4000人余りの個人情報を出向中のアコム社員が漏洩　長野銀行の1800人分の情報送信発覚受けての調査で判明「社外への流出なく破棄」と説明,10/16(水) 19:24
sbc,ＳＢＣ信越放送,70代男性運転の乗用車がコインランドリーに突っ込む　窓ガラスなど割るもけが人なし　アクセルとブレーキの踏み間違いか,10/16(水) 19:06
sbc,ＳＢＣ信越放送,ひとり暮らしの女性か　住宅全焼　焼け跡から女性1人の遺体発見,10/16(水) 18:54
sbc,ＳＢＣ信越放送,「ナンバー読み取りシステム避けて車で移動」「犯行後午前5時7分に議員会館に戻る」検察側が主張する現職県議丸山大輔被告妻殺害事件　経緯を担当記者が解説,10/16(水) 18:46
sbc,ＳＢＣ信越放送,「4000万円の借金と不倫が動機」⇔「離婚するつもりなく関係は良好」「一般質問作成はアリバイ工作」⇔「飲酒後に長距離の運転は困難」現職県議の妻殺害事件初公判　検察弁護双方の主張は真っ向から対立,10/16(水) 18:16
sbc,ＳＢＣ信越放送,手足口病1医療機関あたり12.81人で警報レベルに　長野市保健所管内が最多　マイコプラズマ肺炎は大町保健所管内で増加目立つ　新型コロナは減少傾向に,10/16(水) 17:09
sbc,ＳＢＣ信越放送,「議員会館を深夜に抜け出し犯行」県議会開会中の現職県議にかけられた妻殺害の疑い「直線距離60キロ余りを車で移動」⇔「現場には行っていない」被告が初公判まで一貫して容疑を否認する事件とは,10/16(水) 17:02
sbc,ＳＢＣ信越放送,「妻を殺害したのは私ではありません」表情変えず淡々とした口調で起訴内容を否認　殺人罪で起訴の元県議丸山大輔被告　黒いスーツに青のネクタイ姿で初公判の法廷に,10/16(水) 16:36
sbc,ＳＢＣ信越放送,JR小海線の運転再開は当初の想定より遅れ午後5時ごろになる見込み　原因は住民が誤って通信ケーブルを切断したためと判明　運行システムの障害で全線で運転見合わせ,10/16(水) 15:56
sbc,ＳＢＣ信越放送,「魚が甘くておいしかったです」モニターの向こうの給食センター職員に伝える感謝の気持ち　子ども議会での発言がきっかけで実現　小学生とセンター職員がオンラインで交流会,10/16(水) 15:38
sbc,ＳＢＣ信越放送,「北アルプスに登山に行ったまま連絡が取れない」会社の同僚からの通報で涸沢のテント内で発見　死亡したのは東京都の57歳の男性会社員と判明,10/16(水) 12:51
sbc,ＳＢＣ信越放送,運行システムに障害　JR小海線が全線で運転見合わせ　復旧は午後3時頃の見込み,10/16(水) 12:19
sbc,ＳＢＣ信越放送,「不倫関係の女性と結婚を望み妻が邪魔になった」検察側が動機を指摘　妻殺害の罪で起訴の丸山大輔元県議の初公判「妻を殺害したのは私ではありません」被告は淡々とした口調で起訴内容否認し無罪を主張,10/16(水) 12:09
sbc,ＳＢＣ信越放送,売木村で震度1の地震　震源は愛知県東部　マグニチュードは2.6と推定,10/16(水) 11:57
sbc,ＳＢＣ信越放送,北陸新幹線で一部扉開かず…駅に到着も7号車で故障表示　車両を点検…当該ドアを開かないようにして運転再開　JR西日本,10/16(水) 10:57
sbc,ＳＢＣ信越放送,【速報】当時現職の県議会議員の妻殺害事件　「妻を殺害したのは私ではありません」と起訴内容を否認　裁判員裁判始まる　4つの争点で審理「所在・移動の状況」「動機」「現場の状況・痕跡」「事件前後の丸山被告の言動」,10/16(水) 10:16
sbc,ＳＢＣ信越放送,テントの中で男性が死亡…会社の同僚から「北アルプスに登山に行った男性と連絡が取れない」と通報　捜索の結果…,10/15(火) 22:16
sbc,ＳＢＣ信越放送,崖から転落…キノコ採りの男性が背骨を折るけが　本人から通報を受けて救助,10/15(火) 22:04
sbc,ＳＢＣ信越放送,時価総額で約1700万円相当をだまし取られる　SNSで知り合った人物に…仮想通貨イーサリアムを送る,10/15(火) 21:44
sbc,ＳＢＣ信越放送,下山中に転倒し頭を打って額から出血　北アルプス小蓮華山で行動不能になった女性を救助,10/15(火) 21:39
sbc,ＳＢＣ信越放送,中高生などが乗ったコミュニティバスが乗降中で停車していたところに軽乗用車が追突　1人が肋骨を折る大けが,10/15(火) 21:32
sbc,ＳＢＣ信越放送,秋の青空に黄色の実が映えて…諏訪湖畔に850メートル続く「カリン並木」でマルメロの収穫、ジャムなどへの加工用として販売へ,10/15(火) 19:02
sbc,ＳＢＣ信越放送,「表面的に意見を言っているだけで全然形になっていない」「若者にも優しい平等になるようなルールを作ってくれたら」怒りや不満も…15日公示の衆議院選挙、有権者が1票に託す思いとは,10/15(火) 18:38
sbc,ＳＢＣ信越放送,注目の野党共闘は5区では成立せず…候補者の党内での立ち位置も判断の一つの材料に、選挙担当記者に聞く衆議院選挙県内小選挙区の構図,10/15(火) 18:36
sbc,ＳＢＣ信越放送,衆議院選挙県内小選挙区の立候補者は13人で確定…自由民主党5人、立憲民主党4人、日本維新の会2人、共産党が2人、女性候補はゼロ、12日間の選挙戦経て27日に投開票へ,10/15(火) 18:24
sbc,ＳＢＣ信越放送,衆議院選挙公示【長野5区】与野党3人が立候補、自民宮下氏「信頼回復と伊那谷の未来を開く戦いに」立憲福田氏「食料品の消費税ゼロで生活を立て直し」共産後藤氏「軍事費削って社会保障や教育子育てに」,10/15(火) 18:16
sbc,ＳＢＣ信越放送,衆議院選挙公示【長野4区】野党共闘が実現、自共候補の一騎打ちに、自民後藤氏「政治資金の透明化に全力」共産武田氏「金権腐敗、裏金の政治に終止符を」,10/15(火) 18:12
sbc,ＳＢＣ信越放送,衆議院選挙公示【長野3区】与野党前職の一騎打ちに、自民井出氏「全世代を俯瞰した政策に取り組む」立憲神津氏「一人ひとりの思いに寄り添った政治に変える」,10/15(火) 18:12
sbc,ＳＢＣ信越放送,衆議院選挙公示【長野2区】3候補第一声、自民務台氏「生まれ変わった党のもとで課題解決」立憲下条氏「正念場の選挙で与党政権つぶす」維新手塚氏「これ以上の負担を安易に押し付けない」,10/15(火) 18:12
sbc,ＳＢＣ信越放送,衆議院選挙公示【長野1区】維新新人と立憲前職、自民前職が三つ巴の戦い、3候補の第一声と初日の遊説に密着,10/15(火) 18:08
sbc,ＳＢＣ信越放送,対立軸明確だった前回選との構図の変化にも注目「政治とカネ」の問題が最大の争点に…15日公示の衆議院選挙の注目ポイントは…都築勉信州大学名誉教授に聞く,10/15(火) 18:02
sbc,ＳＢＣ信越放送,「現職県議が妻殺害容疑で逮捕起訴」罪状認否で何話す…弁護側は無罪主張へ…丸山大輔被告の「犯人性」争う注目の裁判の初公判16日開廷へ,10/15(火) 14:59
sbc,ＳＢＣ信越放送,70歳女性が登山道で転倒…ヘリコプターで救助、頭にけがをしている模様、北アルプス小蓮華山,10/15(火) 14:21
sbc,ＳＢＣ信越放送,小諸市の小泉俊博市長がごく初期の肺がんの疑い　20日から1週間程度入院し手術と治療　11月5日に公務復帰予定,10/15(火) 12:24
sbc,ＳＢＣ信越放送,衆院選が公示　長野県内5小選挙区に13人が立候補（午前9時現在）,10/15(火) 11:32
sbc,ＳＢＣ信越放送,ドラッグストアの駐車場でひき逃げ　92歳女性にけがをさせたまま立ち去った疑い　60歳の女を逮捕,10/15(火) 9:08
sbc,ＳＢＣ信越放送,衆院選が15日公示　長野県内の小選挙区には13人が立候補予定,10/15(火) 6:02
sbc,ＳＢＣ信越放送,小中学校12団体が優秀賞　第60回かんてんぱぱSBCこども音楽コンクール伊那大会,10/14(月) 20:54
sbc,ＳＢＣ信越放送,「今日の聞き手は明日の語り手」亡くなる1か月前まで講演活動続けた被爆者の男性が遺した言葉　ノーベル平和賞に日本被団協・県内関係者も喜びと決意,10/14(月) 19:41
sbc,ＳＢＣ信越放送,夜の温泉施設から61歳男性が行方不明になって2日…東京から知人と旅行中　警察などが90人態勢で捜索も発見できず…昼でいったん大規模な捜索打ち切り　今後はパトロールなどで行方捜す,10/14(月) 18:28
sbc,ＳＢＣ信越放送,「血圧測定リレー」や「人生リレー」　世代を超えて盛り上がる市民大運動会…17地区の約1300人が参加,10/14(月) 17:21
sbc,ＳＢＣ信越放送,下山中に転倒し救助された女性は頭などに大けが…北アルプス八方尾根　ヘリで救助,10/14(月) 15:39
sbc,ＳＢＣ信越放送,81歳男性を救助…近くの山小屋へ　北アルプス白馬岳付近で道に迷って行動不能に,10/14(月) 15:39
sbc,ＳＢＣ信越放送,斎場近くの崖下に車が転落…性別も身元も分からない1人の遺体発見…転落してからかなりの時間経過か　警察が原因を調べる,10/14(月) 14:51
sbc,ＳＢＣ信越放送,鉄道の日でJR長野駅でイベント開催　車内放送体験やライブペイントも実施,10/14(月) 13:08
sbc,ＳＢＣ信越放送,衆院選は15日公示　投票を呼び掛ける懸垂幕を複合施設に設置,10/14(月) 13:08
sbc,ＳＢＣ信越放送,衆院選長野4区で元塩尻市議の新人が立候補取り止め　県内5小選挙区は13人が準備,10/14(月) 13:08
sbc,ＳＢＣ信越放送,下山中に81歳男性が道に迷って救助要請　北アルプス白馬岳三国境付近　単独登山の3日目…夜8時半ごろに行動不能と本人から連絡,10/14(月) 8:48
sbc,ＳＢＣ信越放送,20歳運転の軽乗用車が対向車線にはみ出したか　国道で正面衝突事故…4人が重軽傷,10/13(日) 22:18
sbc,ＳＢＣ信越放送,【衆院選】長野4区への立候補巡り立憲民主党籍の新人が県連幹部と2時間半にわたって話し合い　野党の共闘や構図への影響は…,10/13(日) 20:12
sbc,ＳＢＣ信越放送,サッカーJ3　プレーオフ進出目指す松本山雅　ホームでツエーゲン金沢と対戦,10/13(日) 19:57
sbc,ＳＢＣ信越放送,台風19号災害から5年で追悼　災害関連死含む24人が死亡…浸水などで約4000世帯が全半壊　被災地では経験と教訓を伝える集会「経験を生かすことが大切」,10/13(日) 19:14
sbc,ＳＢＣ信越放送,夜の温泉施設で61歳男性が行方不明…東京から軽井沢に旅行中に知人と温泉訪れ、帰ろうとした際に姿見えず　警察などが捜索も1日発見できず「黒と紺とオレンジ色の横縞模様」の長袖シャツ着用,10/13(日) 18:54
sbc,ＳＢＣ信越放送,秋の北信越高校野球準々決勝　松本第一は敦賀気比と対戦,10/13(日) 17:57
sbc,ＳＢＣ信越放送,キノコ採りで遭難か　下山できなくなり山林で一夜　82歳男性を無事救助,10/13(日) 13:02
sbc,ＳＢＣ信越放送,飯田市長選告示　現新3人による選挙戦に　10月20日投開票,10/13(日) 9:34
sbc,ＳＢＣ信越放送,疲労で動けず救助要請…北アルプス常念岳で男性の無事確認　一夜明けて下山してきた男性を発見,10/13(日) 9:23
sbc,ＳＢＣ信越放送,下山予定も行動不能　北アルプス常念岳で29歳の男性が救助要請　2人パーティーで登山,10/13(日) 0:57
sbc,ＳＢＣ信越放送,「スキージャンプの楽しさ知って」レジェンド葛西選手や小林陵侑選手も!飯山市出身の竹内択選手が地元で子どもたちの記録会,10/12(土) 18:42
sbc,ＳＢＣ信越放送,“住民が自ら考え自ら動く”　台風19号災害から5年　長野市で復興の軌跡と防災を考えるシンポジウム,10/12(土) 18:32
sbc,ＳＢＣ信越放送,「有料サイトの料金が未払い…」50代の男性が1200万円余の詐欺被害【長野県茅野市】,10/12(土) 18:27
sbc,ＳＢＣ信越放送,センバツ目指す秋の北信越高校野球　松本第一がベスト8へ勝ち上がり　松本国際と長野商業は敗退,10/12(土) 18:06
sbc,ＳＢＣ信越放送,サッカーJ3・AC長野パルセイロは岐阜に逆転負け,10/12(土) 12:51
sbc,ＳＢＣ信越放送,キノコ採りで遭難の83歳男性が死亡…行方不明から一夜明けての捜索で沢筋に倒れているのを発見,10/12(土) 12:38
sbc,ＳＢＣ信越放送,飯田市長選挙はあす13日告示　現新3人が立候補予定　20日投開票,10/12(土) 12:32
sbc,ＳＢＣ信越放送,「若い人がいない…いたとしても入ってくれない」地元ならではの「顔の見える」避難誘導や復旧作業でも大きな役割果たした消防団【台風19号災害から5年】地域防災支える消防団の課題,10/12(土) 8:02
sbc,ＳＢＣ信越放送,紀美子平で2日連続の救助…北アルプス前穂高岳へ登山中の56歳女性が転倒し骨折,10/11(金) 21:39
sbc,ＳＢＣ信越放送,キノコ採りの83歳男性が不明に…12日朝から捜索へ　2人で山林に入り待ち合わせ場所に姿見せず,10/11(金) 21:33
sbc,ＳＢＣ信越放送,疲労で動けず救助求めたカナダの2人をヘリで救助…北アルプス小蓮華山,10/11(金) 21:28
sbc,ＳＢＣ信越放送,台風19号災害5年で千曲川堤防決壊の一つの要因…「狭窄部」は今　川幅が4分の1になる場所でせき止められる「1000m→約260m」に　遊水地の整備は5か所計画で2か所着工,10/11(金) 21:02
sbc,ＳＢＣ信越放送,「自然に体ごと持って行かれている感じ…」標高1900メートルでは紅葉が見頃に!山肌が赤や黄色に染まる栂池自然園　長野・小谷村,10/11(金) 18:41
sbc,ＳＢＣ信越放送,ツキノワグマ出没警報を延長　目撃件数は200件以上…地域によっては木の実が不作のところも　県議会はクマ対策や防災を盛り込んだ予算を可決して閉会,10/11(金) 18:32
sbc,ＳＢＣ信越放送,渋滞の高速道路で事故　停車中のトラックにバイク2台が衝突し、トラックは前の車に…4人けが　うち1人は重体　長野自動車道,10/11(金) 18:08
sbc,ＳＢＣ信越放送,「絶対この地域を復興してやるという思いで…」5年前の台風19号災害・千曲川決壊で30cmの泥に覆われたリンゴ畑…女子会立ち上げやイベント企画も　女性農家の歩みと地域への思い　長野,10/11(金) 17:48
sbc,ＳＢＣ信越放送,衆議院選挙・共産党は長野3区で候補者の擁立を取りやめ　政党間の合意はなく自主投票に　長野,10/11(金) 17:38
sbc,ＳＢＣ信越放送,衆院選公示前の県民世論調査・小選挙区の投票先未定は73.0％　長野,10/11(金) 17:27
sbc,ＳＢＣ信越放送,2万人の小中学生の力作を審査!書道コンクール　長野,10/11(金) 15:46
sbc,ＳＢＣ信越放送,補修工事で渋滞…高速で止まっていた車にバイク2台が追突か　長野道下り線は約3時間通行止め…大型バイク2台と車2台の計4台が絡む事故　3人を病院に搬送,10/11(金) 13:33
sbc,ＳＢＣ信越放送,警察署の被災を想定…築50年警察署が代替施設に民間企業の一部を使用,10/11(金) 13:21
sbc,ＳＢＣ信越放送,「ふるさと大好き給食」小学生が自分たちで育てた米で五平餅づくり　お茶の葉サラダも!,10/11(金) 13:21
sbc,ＳＢＣ信越放送,「まちが海のように見えた」千曲川堤防決壊から5年…小学生が防災学習の発表会【台風19号災害】,10/11(金) 12:51
sbc,ＳＢＣ信越放送,【速報】長野道下り線　事故のため塩尻北IC～松本IC間で通行止め,10/11(金) 11:42
