media_en,media_jp,title_articles,link_articles,date_original
yogajol,ヨガジャーナルオンライン,「寝たまま脱力するだけでラクになる」肩こりの原因はガチガチの肩甲骨！肩こり解消セルフ肩甲骨はがし,https://news.yahoo.co.jp/articles/b81d7ce5f07cfa7170cc66beb1d3fbbe03a38a59,10/12(土) 21:45
yogajol,ヨガジャーナルオンライン,乳がんは寛解したけど…命が輝きを見失った日々は「失われた14年」なのか【連載：抱えながら生きて】,https://news.yahoo.co.jp/articles/adaa7e22dd07b12e323c0d4a07220288444578c5,10/12(土) 21:25
yogajol,ヨガジャーナルオンライン,「朝、スッキリ起きられない…」という人に【朝5分の新習慣】ベッドの上でできる目覚めのストレッチ,https://news.yahoo.co.jp/articles/f9563cbabdf0915a0416563ad1cec8edca8ca7eb,10/12(土) 7:45
yogajol,ヨガジャーナルオンライン,きのこに白いふわふわとしたカビのようなものが！食べても大丈夫？管理栄養士が解説,https://news.yahoo.co.jp/articles/449e4dd3c5ced11f95f4606cb95161ed88556c31,10/12(土) 7:30
yogajol,ヨガジャーナルオンライン,【脂肪燃焼に役立つ】食材３つ！朝食べればみるみる痩せる「味噌汁」レシピ｜管理栄養士が考案,https://news.yahoo.co.jp/articles/82d8d1bd6551bc4a946a4d6abfb96d9917cb0952,10/12(土) 7:05
yogajol,ヨガジャーナルオンライン,ひじやひざにできるブツブツの正体「乾癬性関節炎」なりやすい人の特徴は？医師が解説,https://news.yahoo.co.jp/articles/e694ac832b41ed29e5963267cb3d6316048796d3,10/11(金) 21:55
yogajol,ヨガジャーナルオンライン,実は老ける原因になってしまう、寝る前に飲んではいけないNG飲み物とは？管理栄養士が解説,https://news.yahoo.co.jp/articles/711b424953c1b09c0025954b3252f7974de7bb9b,10/11(金) 21:45
yogajol,ヨガジャーナルオンライン,寝たまま簡単ストレッチですっきり！【お腹が張って苦しい…】ガス溜まりと便秘を解消するお腹ほぐし,https://news.yahoo.co.jp/articles/4f4ee7b8c21c7298999c35eb347d2592488464f1,10/11(金) 21:30
yogajol,ヨガジャーナルオンライン,果物と野菜が心臓病と腎臓病リスクを下げる可能性？1日どれくらい食べたらよい？【研究結果が示唆】,https://news.yahoo.co.jp/articles/8ebb064dca9bc4090edd45902aee9ed3a1a457df,10/11(金) 21:10
yogajol,ヨガジャーナルオンライン,【更年期の動悸に困ったら】原因は「心」の虚弱。停滞した気の流れを促し動悸を和らげる「五臓ヨガ」,https://news.yahoo.co.jp/articles/504d9734e5cb7d2029fdca61a6b28659d350cb27,10/11(金) 21:05
yogajol,ヨガジャーナルオンライン,プリン体0ビールは尿酸値が高い人に有効なの？【管理栄養士が解説】,https://news.yahoo.co.jp/articles/f1254634d8273185f025c1d5d7464426e9192e9b,10/11(金) 20:50
