media_en,media_jp,title_articles,link_articles,date_original
bark,BARKS,The Birthday、チバユウスケが昨年レコーディングした楽曲を完成させ2024年春リリース,https://news.yahoo.co.jp/articles/f4ccde994e571d7792f55d4992a464d243b8eb61,1/19(金) 12:07
bark,BARKS,ディプロ、ニーナ・クラヴィッツ、トッド・テリエらが集う、音楽＆パウダースノーを満喫するフェス＜SNOW MACHINE＞、2月末に白馬にて開催,https://news.yahoo.co.jp/articles/247cffcc9cffbe26105359e50d8ca8ce34fd0e99,1/19(金) 11:08
bark,BARKS,CHAI、バンド活動終了を発表,https://news.yahoo.co.jp/articles/a8fee410cf022ebfdf31ff6f06697e81675f5d08,1/18(木) 18:31
bark,BARKS,NCT WISH、2月にデビュー,https://news.yahoo.co.jp/articles/aa1d7ef4d265babce4cb5ee3a4c7bd78b5d44a2e,1/18(木) 13:49
bark,BARKS,Bimi、4か月連続配信ラストで博徒の生き様を表現「博徒街道」リリース,https://news.yahoo.co.jp/articles/6df09efb879442d14162c83d129f7ef8ff72d15c,1/17(水) 19:49
bark,BARKS,YOSHIKIクリスタルピアノ、4000万円で落札。能登半島地震被災地支援に全額寄付,https://news.yahoo.co.jp/articles/5d63325ffe1a73724582cec0533472e7a38aab1b,1/17(水) 12:09
bark,BARKS,JO1、INI、DXTEEN初の合同楽曲「LOVE ALL STAR」サプライズリリース,https://news.yahoo.co.jp/articles/49fb7b3e22e97637ebc821ac59e567226fcb6615,1/17(水) 0:41
bark,BARKS,GLAY、30周年記念ライブは過去のライブをリバイバル,https://news.yahoo.co.jp/articles/471737c937ed8e161be1536a6aac7836d1313a07,1/15(月) 23:31
bark,BARKS,FANTASTICS × EPEX、コラボEP「Peppermint Yum」アートワーク解禁,https://news.yahoo.co.jp/articles/d769dd36b38ffe05d29167a23129e938199181ea,1/15(月) 23:30
bark,BARKS,krage、アニメ主題歌「request」「春想」CDシングルを2月に同時リリース,https://news.yahoo.co.jp/articles/91bf2cc58e44595927fc9514c0373c4097fabde5,1/15(月) 17:28
bark,BARKS,内田雄馬、2度目の日本武道館公演開催決定,https://news.yahoo.co.jp/articles/71e95dbb1fbb26191c5d23c2302d49418e5b200d,1/14(日) 23:43
bark,BARKS,Cody・Lee(李)、奥平大兼×鈴鹿央士W主演映画『PLAY!』主題歌書き下ろし,https://news.yahoo.co.jp/articles/ceac4555e7243614f92258080f5285b7319a807d,1/12(金) 22:10
bark,BARKS,10-FEET主催＜京都大作戦2024＞、7月に2DAYS開催。能登半島地震 復興支援チャリティーバンド販売も決定,https://news.yahoo.co.jp/articles/dcf258a1b381ca436edef0b8f2405bdefe6d35a9,1/12(金) 20:01
bark,BARKS,King Gnu、メルセデス・ベンツ 新型ＥクラスTVCM曲に「MIRROR」が起用,https://news.yahoo.co.jp/articles/deb1f90f76007c79738ab6063392b18027a28610,1/12(金) 12:34
bark,BARKS,声優・千葉翔也、アーティストデビューEPよりリード曲「Blessing」MV公開,https://news.yahoo.co.jp/articles/4a0dd859da837dbf0050a76950bfa593c21fa85b,1/11(木) 13:03
bark,BARKS,SKY-HI × Nissy、「SUPER IDOL」のBehind The Scenes今夜公開,https://news.yahoo.co.jp/articles/e551ce8624a0e98ed3f77f94027103a15cd07337,1/11(木) 13:02
bark,BARKS,加藤和樹、5年ぶりのGIGツアー・ファン投票型ライブ・カバー曲ライブ開催。ミニアルバム＆新曲リリースも,https://news.yahoo.co.jp/articles/e0ee65702dc9cdcb10de93094db8f66629b1049c,1/11(木) 0:14
bark,BARKS,BAROOM RECORDS発足、第一弾レコードはBIGYUKIのリモート・ダイレクト・カッティング盤,https://news.yahoo.co.jp/articles/69f1e4b82fa94de3408275f70b7ab1ccd44d8e88,1/10(水) 18:12
bark,BARKS,BMSG、BE:FIRSTチーム、能登半島地震被災地支援に総額2000万円の義援金を寄付,https://news.yahoo.co.jp/articles/896c7e0726c2581bd8bbf227b2af09ab8966a03e,1/10(水) 15:47
bark,BARKS,BAND-MAID、結成10周年記念世界ツアー千秋楽・横浜アリーナ公演全33曲を映像作品化,https://news.yahoo.co.jp/articles/bbdab4ab282ccb20a5be22ae0ee3307fe75ea6b4,1/10(水) 13:55
bark,BARKS,Kroi、アニメ『ぶっちぎり』OPテーマ「Sesame」先行配信スタート,https://news.yahoo.co.jp/articles/bc46128a282a0cf801b1de8a12ca752a302ee120,1/10(水) 13:54
bark,BARKS,GINZA RECORDS & AUDIO KURAMAE、八木崇とTIMESLIP B-BOY GOを招いて＜Talkin' About Vinyl＞開催,https://news.yahoo.co.jp/articles/42c796d51a8fef6c05f4eb5e5ece64f332cf8ef8,1/9(火) 14:17
bark,BARKS,YOSHIKI、親友・ハローキティの50周年記念公式グローバルテーマソングを手掛けることが決定,https://news.yahoo.co.jp/articles/ac5680b3b63c0a923207352934b65e1a21c8c331,1/9(火) 12:22
bark,BARKS,HEY-SMITH主催＜HAZIKETEMAZARE 2024＞開催決定,https://news.yahoo.co.jp/articles/857418c579fb15f9c4f982fd959e5c42ce6ab9ad,1/7(日) 20:33
bark,BARKS,UVERworld、ニューシングル「Eye’ｓ Sentry」リリース決定,https://news.yahoo.co.jp/articles/339978e69307e9c6393aabe9aa15630b27cbb99a,1/7(日) 20:09
bark,BARKS,和楽器バンド、2024年末をもって無期限活動休止,https://news.yahoo.co.jp/articles/ae2ebbab477a3adfc465f214d1f5862a779637a0,1/7(日) 19:48
bark,BARKS,純烈、北島三郎と初タッグ。新曲「純烈魂」リリース,https://news.yahoo.co.jp/articles/8d83b68cfa707eb22e53ac9d1987bb41901dcff1,1/6(土) 18:56
bark,BARKS,GLAY、クイーンのドームツアー札幌公演にスペシャルゲストで出演決定,https://news.yahoo.co.jp/articles/11d26ffc4a0591db4460ff6f54366f75515a537d,1/5(金) 17:01
