media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,台湾の旅行関係者が郡山市を訪問（福島）,https://news.yahoo.co.jp/articles/f186284c3ba719b05d70341fbe0e0dfddeb45351,1/17(水) 12:59
kfb,KFB福島放送,福島第一原発２号機の堆積物除去作業が本格化（福島）,https://news.yahoo.co.jp/articles/be2a0f66c669f877f917bcaef9f651325e4009f1,1/17(水) 12:59
kfb,KFB福島放送,阪神・淡路大震災から２９年　県内でも黙とう（福島）,https://news.yahoo.co.jp/articles/e502e2cec3c675d52e614b51d73d2fac4b37a038,1/17(水) 12:59
kfb,KFB福島放送,浪江町で再開を目指す大堀相馬焼の窯元の思い（福島）,https://news.yahoo.co.jp/articles/4ea1a302e5a6d87fc49c857a3e1fe83402f5544d,1/16(火) 19:12
kfb,KFB福島放送,帰還困難区域から鉄くずなど盗んだ疑い　被告が起訴内容認める（福島）,https://news.yahoo.co.jp/articles/426cbeeecba913b1553d2bc90d60d6fdacbec08b,1/16(火) 19:12
kfb,KFB福島放送,俳優・村杉蝉之介被告を保釈（福島）,https://news.yahoo.co.jp/articles/9f567ae9bfc720e73fcc220b9a28adf72606753e,1/16(火) 19:02
kfb,KFB福島放送,台湾に情報発信するインフルエンサーも期待（福島）,https://news.yahoo.co.jp/articles/a8a796e1b6a9cbc5210aa68e0f3263165cfbd400,1/16(火) 18:40
kfb,KFB福島放送,台湾定期チャーター便就航　スキー場も期待（福島）,https://news.yahoo.co.jp/articles/227b6cd149286a81609608d34ed50b33ace4808d,1/16(火) 18:40
kfb,KFB福島放送,福島～台湾定期チャーター便　運行開始（福島）,https://news.yahoo.co.jp/articles/dfc3d0cee7174b42e1f0117798c92aed8ad13de1,1/16(火) 18:40
kfb,KFB福島放送,楢葉町で製造のパックご飯　アメリカに輸出開始（福島）,https://news.yahoo.co.jp/articles/2912565d5ca9c26a92a66331a10adec77acbd79f,1/16(火) 16:35
kfb,KFB福島放送,被害額は3割以上減少　県内のなりすまし詐欺（福島）,https://news.yahoo.co.jp/articles/b96986aaeee24d1c8ed2d761249d3bce92fb2bb2,1/16(火) 12:17
kfb,KFB福島放送,定期チャーター便就航に合わせ空港で台湾フェア（福島）,https://news.yahoo.co.jp/articles/7a6131c5bcc18bc313e754c0e71ce84c576b767d,1/16(火) 12:17
kfb,KFB福島放送,交通機関に影響も　中通りと会津に大雪注意報（福島）,https://news.yahoo.co.jp/articles/8e476a2c83ee47626c000ff31a442c7044064181,1/16(火) 12:17
kfb,KFB福島放送,１杯３０００円  極上の喜多方ラーメンの狙いは　（福島）,https://news.yahoo.co.jp/articles/37ea16906ded7d80d94334a7e4fad75e9d138747,1/15(月) 20:56
kfb,KFB福島放送,車いすラグビー金メダルへ　福島県出身の橋本選手,https://news.yahoo.co.jp/articles/f7bf0f2ac7f4cfe3cd522321b87231864c129d3c,1/15(月) 20:49
kfb,KFB福島放送,能登半島地震で高校被災　帰省中の被害に高校球児は　（福島）,https://news.yahoo.co.jp/articles/4cbfdd6858f8232aa15ef0240b2c839d6c0a85de,1/15(月) 20:31
kfb,KFB福島放送,津波から命を守る授業  小学生が避難を考える　（福島）,https://news.yahoo.co.jp/articles/075f071aad89249de3cf976bfc4c789150f00946,1/15(月) 20:15
kfb,KFB福島放送,保健師が見た避難所の課題は　能登半島地震での活動報告　（福島）,https://news.yahoo.co.jp/articles/5a2560533d7cd9f22ecc61db9c2ef2735bc25678,1/15(月) 20:12
kfb,KFB福島放送,指示役とされる被告「関わっていない」と否認　　南相馬強盗事件の初公判　福島地裁,https://news.yahoo.co.jp/articles/a34455431c9954fd31031f8f80e40bd4c5b2ddab,1/15(月) 20:02
kfb,KFB福島放送,盛り土規制法の適用を前倒し　西郷村・矢祭町　３月末までに　（福島）,https://news.yahoo.co.jp/articles/8563131c6876a1d7164e7f00bd60b94f7da09db1,1/15(月) 19:57
kfb,KFB福島放送,「書かない窓口」　証明書申請の住所など自動入力　伊達市役所に登場　（福島）,https://news.yahoo.co.jp/articles/959e8c1b7d73fd760a2a5ca3858e1ea3614d4993,1/15(月) 12:49
kfb,KFB福島放送,能登半島地震の発生から２週間　自治体の派遣続く　（福島）,https://news.yahoo.co.jp/articles/d38c160d663bb0ba7fc0cfe0d8c81f7c3828c1bb,1/15(月) 12:45
kfb,KFB福島放送,会津坂下町で今年のコメの相場を占う奇祭・大俵引き（福島）,https://news.yahoo.co.jp/articles/a3b11acd2119d54bc2063aab7e1d67457660afc4,1/14(日) 17:59
kfb,KFB福島放送,伊達市からも石川県珠洲市に給水車を派遣（福島）,https://news.yahoo.co.jp/articles/c7a75c8120cd3c59a6ad32f1a14920055fcf7d5f,1/14(日) 17:59
kfb,KFB福島放送,小学生の技術向上へ！サッカー大会が開幕（福島）,https://news.yahoo.co.jp/articles/bf2355e44b31cdcf8bad21ae0487549cf3dcd8f0,1/13(土) 18:01
kfb,KFB福島放送,大学入学共通テストが始まり受験生が初日の試験に臨む（福島）,https://news.yahoo.co.jp/articles/0c598d3d7607220a2618a2e8a2090404c7806d84,1/13(土) 18:01
kfb,KFB福島放送,いわき駅前の強盗致傷事件は虚偽の届け出と判明（福島）,https://news.yahoo.co.jp/articles/df6b64ea208d20a139285a9dd71c5b214961c592,1/13(土) 17:24
kfb,KFB福島放送,アオウゼに２千以上の絵馬　受験生の願いは　あすから大学入学共通テスト　（福島）,https://news.yahoo.co.jp/articles/8ce1126407761534c09fa74c20277b1ab29b8d0b,1/12(金) 20:25
kfb,KFB福島放送,受験生へエール　ＪＲ郡山駅に応援黒板　（福島）,https://news.yahoo.co.jp/articles/67e4b62d807f6041d01b5df997d130181a7d4dad,1/12(金) 20:18
kfb,KFB福島放送,受験生がリラックスできる声掛けは　専門医に聞く　（福島）,https://news.yahoo.co.jp/articles/51c009d422d422b388f66e0be88e010d284f97b2,1/12(金) 20:10
kfb,KFB福島放送,福島県産モモを使ったジュースを期間限定販売　カゴメ,https://news.yahoo.co.jp/articles/38dfd25dbad9b083304900d414c4a393d0efb7c4,1/12(金) 20:00
kfb,KFB福島放送,福島県警の「広域緊急援助隊」が被災地での活動報告,https://news.yahoo.co.jp/articles/700bd8ab47a5686cc0fad6fecbbd1e44623ea052,1/12(金) 19:51
kfb,KFB福島放送,石川・輪島市へ支援物資　白河市など　（福島）,https://news.yahoo.co.jp/articles/45a7b0696f14e7c2a7d967c10187bf3cb510055a,1/12(金) 19:43
kfb,KFB福島放送,俳優・村杉蝉之介被告を起訴　薬機法違反の罪,https://news.yahoo.co.jp/articles/6e09827b063a61fb130c78ccd11c151d61ca8104,1/12(金) 19:30
kfb,KFB福島放送,あすから大学入学共通テスト　福島大などの試験会場で準備進む,https://news.yahoo.co.jp/articles/abae4138a4f504b8ee681a6a29b2bcd504c3e2b9,1/12(金) 12:49
kfb,KFB福島放送,いわき強盗殺人事件　容疑者は被害者の資産状況を把握か　（福島）,https://news.yahoo.co.jp/articles/cfb2e8ccb95e72f7009c714c1ca4d38e06fa7365,1/12(金) 12:46
kfb,KFB福島放送,去年１年間の倒産企業数　震災以降２番目の多さ　（福島）,https://news.yahoo.co.jp/articles/436b8fb50ca4ee4f319bac77527a64b55f23ac52,1/12(金) 12:43
kfb,KFB福島放送,被災地で給水活動にあたった郡山市職員が活動報告　（福島）,https://news.yahoo.co.jp/articles/d9546670ba9bafa2bfbad695b3b9b0cbc3a6b6f0,1/11(木) 20:31
kfb,KFB福島放送,いわき・勿来の強盗殺人事件　容疑者は以前いわき市に居住　（福島）,https://news.yahoo.co.jp/articles/50da13ee58d8eade5f7f42e362d3cb0a6e6571a0,1/11(木) 20:24
kfb,KFB福島放送,小学生が車にはねられ重傷　（福島）,https://news.yahoo.co.jp/articles/22f6a8262acf296318594cdf5455838be2b0baeb,1/11(木) 20:20
kfb,KFB福島放送,被災地支援の医療チームが帰還　福島赤十字病院,https://news.yahoo.co.jp/articles/effd68fa023f70773700108a6001ab8f19d19de0,1/11(木) 12:26
kfb,KFB福島放送,福島県内の交通事故死者数　５年ぶりに増加　去年１年間,https://news.yahoo.co.jp/articles/202516bbc31c3a27223db546c54f093f59ce7d6f,1/11(木) 12:22
kfb,KFB福島放送,会津若松市の初市「十日市」にぎわう（福島）,https://news.yahoo.co.jp/articles/fee037019630b936d68e8ac54ad6ef167425fe73,1/10(水) 19:25
kfb,KFB福島放送,フラガールが今年の意気込み（福島）,https://news.yahoo.co.jp/articles/e16532a1ed5c301ad2ac228426378d9bcf686f10,1/10(水) 19:25
kfb,KFB福島放送,年明けからコロナ患者が大きく増加（福島）,https://news.yahoo.co.jp/articles/35539beb9e7788a0dd154d24d6000fbc31c071ce,1/10(水) 19:25
kfb,KFB福島放送,障害者施設の虐待で立ち入り調査（福島）,https://news.yahoo.co.jp/articles/2e8cbbca61fe66c7ad9cd4c6940aed47553ad5bb,1/10(水) 18:32
