ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Media info not found,災害報道を見るのがつらい人へ,大きな地震などの災害の報道が続くと、直接的な被害は無さそうなエリアに住んでいても、胸の奥が重たくなり、息をのみながら画面から目が離せない人がいます。,https://news.yahoo.co.jp/pickup/6561849,https://news.yahoo.co.jp/articles/2121b7bfa48ca78ca2b1278304ac46545daf04f2,12/9(火) 9:59
science,テレビ高知,後発地震注意情報 やるべき備え,12/9(火) 8:21,https://news.yahoo.co.jp/pickup/6561838,https://news.yahoo.co.jp/articles/0a38a488f25a4e6fc2e57de010e37a688441d1d1,12/9(火) 8:21
science,朝日新聞,初の発表 後発地震注意情報とは,12/9(火) 2:21,https://news.yahoo.co.jp/pickup/6561819,https://news.yahoo.co.jp/articles/36aca71f67f20c38a4b744f232bcc2a61e82a506,12/9(火) 2:21
science,Media info not found,気温低下→ノロウイルス注意 背景,　気温が下がってくると注意が必要になってくるのが、ノロウイルスによる食中毒です。食中毒を引き起こす微生物には、細菌、寄生虫、ウイルスが主にあり、ノロウイルスはその名の通りウイルス性の食中毒を引き起こします。ノロウイルスによる食中毒は感染性胃腸炎の一種で、特に寒い時期に多く発生します。夏場でも発生しますが、例年11月頃から患者が増え始め、12月から翌年3月頃にピークをむかえます。ノロウイルスは変異しやすく、流行株が入れ替わりやすいため、ノロウイルスによる食中毒は発生件数でも患者数でもダントツになっています。,https://news.yahoo.co.jp/pickup/6561745,https://www.shimotsuke.co.jp/articles/-/1232914,12/8(月) 18:21
science,時事通信,北川進さん 基礎研究こそ資金必要,12/8(月) 7:22,https://news.yahoo.co.jp/pickup/6561669,https://news.yahoo.co.jp/articles/5ac68a6bbf12116c289bbe089a71a0f03b5c74a8,12/8(月) 7:22
science,読売新聞オンライン,ALSに恐怖 子の前で泣き崩れた母,12/7(日) 19:31,https://news.yahoo.co.jp/pickup/6561630,https://news.yahoo.co.jp/articles/91c26b55ef3a014fd890425d12023ff380e72eb9,12/7(日) 19:31
science,産経新聞,今年度は狩猟禁止 兵庫のクマ対策,12/7(日) 11:40,https://news.yahoo.co.jp/pickup/6561578,https://news.yahoo.co.jp/articles/0985fa1c4e2acebeb603655a99355cdc8ecc6948,12/7(日) 11:40
science,読売新聞オンライン,坂口氏 ノーベル博物館に漫画寄贈,12/7(日) 8:19,https://news.yahoo.co.jp/pickup/6561558,https://news.yahoo.co.jp/articles/2aeb69c12424ac47d46d5bfb447a14139122438f,12/7(日) 8:19
science,Media info not found,インフル流行 加湿器の使い方解説,現在、インフルエンザは警報レベルで流行を続けています。冬の乾燥した空気ではウイルスの生存率が高くなるということが示されており、感染予防のためには手洗いやうがいだけでなく、「加湿」も重要な対策の一つとなっています。ここで、加湿器の適切な使用法をおさえておきましょう。,https://news.yahoo.co.jp/pickup/6561493,https://weathernews.jp/s/topics/202001/230225/,12/6(土) 16:58
science,共同通信,首都直下で死者1.8万人 想定素案,12/6(土) 7:40,https://news.yahoo.co.jp/pickup/6561424,https://news.yahoo.co.jp/articles/d8fa2b728da5f9e2f3ffa49155edea00b372dc7b,12/6(土) 7:40
science,Media info not found,閉園施設でライオン出産 問題点は,ノースサファリサッポロの閉園後も動物の移転が進まない中で、ライオンの双子が誕生したという知らせは、命の誕生として喜ばしい一方で、複雑な思いも残ります。,https://news.yahoo.co.jp/pickup/6561390,https://news.yahoo.co.jp/articles/b43b164f3d21a4de9c4953b78abad668fb63672d,12/5(金) 19:01
science,TBS NEWS DIG Powered by JNN,長ネギの頭 3本と4本どっちが美味,12/5(金) 17:36,https://news.yahoo.co.jp/pickup/6561384,https://news.yahoo.co.jp/articles/c3935f3974649964122f6d0f9c7b60860a1ed87d,12/5(金) 17:36
science,ITmedia NEWS,トノサマガエル ハチ刺しても捕食,12/4(木) 22:50,https://news.yahoo.co.jp/pickup/6561297,https://news.yahoo.co.jp/articles/1d98ee45f82f7552ce923e1c3c563a2d4ee04ee7,12/4(木) 22:50
science,テレビ朝日系（ANN）,転倒12月急増 死者は交通事故超え,12/4(木) 19:59,https://news.yahoo.co.jp/pickup/6561285,https://news.yahoo.co.jp/articles/449b6c5e4d6f2b726528c6e00bfcb2499d33a38b,12/4(木) 19:59
science,TBS NEWS DIG Powered by JNN,都内インフル 今季初減少に転じる,12/4(木) 16:41,https://news.yahoo.co.jp/pickup/6561264,https://news.yahoo.co.jp/articles/0e517d98d5796f01e47d47186ea23c1188027337,12/4(木) 16:41
science,メディカルドック,中島ゆたか氏死去 大腸がん症状は,12/4(木) 15:24,https://news.yahoo.co.jp/pickup/6561258,https://news.yahoo.co.jp/articles/305569fc15e8f3e6255da107ace7aa34850de3b8,12/4(木) 15:24
science,Media info not found,受動喫煙と子の中耳炎 因果関係は,　タバコを吸うと喫煙者はもちろん、タバコの主流煙や喫煙者の呼気、タバコ煙が付着した衣服や周囲の物質などによる受動喫煙（三次受動喫煙を含む）による健康への害が生じます。喫煙と疾患などとの因果関係はレベル1からレベル4の4段階で判定され、受動喫煙は、成人の肺がん、虚血性心疾患、脳卒中など、子どもの乳幼児突然死症候群がレベル1（因果関係が確実）となっていて、子どもの中耳の病気（中耳炎など）はレベル2（因果関係を示唆＝可能性あり）となっています。なぜ、受動喫煙で子どもが中耳炎などになる危険性があるのでしょうか。,https://news.yahoo.co.jp/pickup/6561243,https://www.jmedj.co.jp/blogs/product/product_7116,12/4(木) 13:56
science,FNNプライムオンライン,水ないと食事飲み込めず 難病男性,12/3(水) 23:33,https://news.yahoo.co.jp/pickup/6561204,https://news.yahoo.co.jp/articles/87726f33d9d19c5ea313c7bb05dda4136459d1b5,12/3(水) 23:33
science,テレビ朝日系（ANN）,食用でも「シイタケ皮膚炎」注意,12/3(水) 22:58,https://news.yahoo.co.jp/pickup/6561201,https://news.yahoo.co.jp/articles/8ba5f8c1f8798a57d9f313533bae504adb6b89c1,12/3(水) 22:58
