ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,パッション屋良 俺TV出てたんだ,12/16(火) 17:10,https://news.yahoo.co.jp/pickup/6562749,https://news.yahoo.co.jp/articles/1b7eddfb06fcf1cb10385a8df38a4b3b9fbbd829,12/16(火) 17:10
entertainment,スポニチアネックス,スタッフ負傷 HKT48が公演中止,12/16(火) 15:55,https://news.yahoo.co.jp/pickup/6562741,https://news.yahoo.co.jp/articles/64881585147d5461e1b3ced047c4733e255bc041,12/16(火) 15:55
entertainment,Media info not found,「鉄鍋のジャン!」なぜ今アニメ化,ここ数年、過去の漫画をアニメ化する動きが定着しています。そんななか『PSYREN -サイレン-』と『鉄鍋のジャン！』はともに「初アニメ化」である点が大きな注目を集めています。,https://news.yahoo.co.jp/pickup/6562724,https://news.yahoo.co.jp/articles/a1ad71148e64d7ef049f07f55e9a8cdf10c917ab,12/16(火) 13:19
entertainment,AERA DIGITAL,マリウス葉さん スペインでの学び,12/16(火) 13:09,https://news.yahoo.co.jp/pickup/6562730,https://news.yahoo.co.jp/articles/ea56aa402edeb78aba40e998fda59a6719ef1d9e,12/16(火) 13:09
entertainment,スポーツ報知,星野源 紅白に特別企画で出場へ,12/16(火) 11:49,https://news.yahoo.co.jp/pickup/6562718,https://news.yahoo.co.jp/articles/f689e92a20493269a2ac774519389fd4c9f6b6d7,12/16(火) 11:49
entertainment,TVガイドWeb,ふてほどSP 設定に女性総理候補,12/16(火) 11:39,https://news.yahoo.co.jp/pickup/6562716,https://news.yahoo.co.jp/articles/0728cce4c96a683e6ab1297d39e517fe7880df1f,12/16(火) 11:39
entertainment,magacol,梅宮アンナ 結婚5カ月で「爆発」,12/16(火) 11:19,https://news.yahoo.co.jp/pickup/6562710,https://news.yahoo.co.jp/articles/35bac77b5f71a77a929756876a373ba76f41cdd5,12/16(火) 11:19
entertainment,モデルプレス,モデルで俳優の古畑星夏 離婚発表,12/16(火) 7:25,https://news.yahoo.co.jp/pickup/6562688,https://news.yahoo.co.jp/articles/e13a32a0b0f8409589ee0a8812c49f89e9e23325,12/16(火) 7:25
entertainment,スポニチアネックス,TBS「タミ様のお告げ」来春終了,12/16(火) 6:11,https://news.yahoo.co.jp/pickup/6562682,https://news.yahoo.co.jp/articles/4499617bdc9d46ac448194f3c7dd2eb5033a852f,12/16(火) 6:11
entertainment,共同通信,冬季五輪の開会式にマライア 発表,12/15(月) 23:18,https://news.yahoo.co.jp/pickup/6562679,https://news.yahoo.co.jp/articles/282921361491b4a140af53fc0baef7703d674e2d,12/15(月) 23:18
entertainment,ENCOUNT,瀬戸康史 妹さおりの結婚を祝福,12/15(月) 16:33,https://news.yahoo.co.jp/pickup/6562628,https://news.yahoo.co.jp/articles/687da2c3f14f3b6691defdbd22ac3aecc6f55b88,12/15(月) 16:33
entertainment,スポニチアネックス,俳優の瀬戸さおり&宮崎秋人 結婚,12/15(月) 13:44,https://news.yahoo.co.jp/pickup/6562607,https://news.yahoo.co.jp/articles/a426df5329df9d22160e6e0ac06afc6f5272e536,12/15(月) 13:44
entertainment,AERA DIGITAL,山里亮太 フィリピンに子ども食堂,12/15(月) 11:49,https://news.yahoo.co.jp/pickup/6562596,https://news.yahoo.co.jp/articles/6323d9ef23dc22dedb9b9afba8ddacd96613c092,12/15(月) 11:49
entertainment,スポニチアネックス,べらぼう視聴率9.5% ワースト2位,12/15(月) 11:48,https://news.yahoo.co.jp/pickup/6562595,https://news.yahoo.co.jp/articles/daf9d08db03f732f66d5e8b028bdb0634cee8995,12/15(月) 11:48
entertainment,Media info not found,べらぼう エンタメ寄りにした意義,12月14日（日）に最終回を迎えた大河ドラマ「べらぼう～蔦重栄華乃夢噺～」（NHK）。NHK公式では登場人物31名のクランクアップコメントを一斉に公開して盛り上げた。戦国時代や幕末時代と違い、誰もが知る派手な歴史的な事件が中心ではない分、蔦重（横浜流星）をはじめとしたキャラクターたちの個性と彼らの関係性がじっくり描かれていた。市井の人たちが力を合わせておもしろい企てを行う。その可能性の象徴が、本だった。まさに「書をもって世を耕す」。最終回当日にあがった各媒体の記事も切り口豊富で話題に事欠かなかった。,https://news.yahoo.co.jp/pickup/6562592,https://president.jp/articles/-/106262,12/15(月) 11:37
entertainment,オリコン,元筋肉アイドル才木玲佳 妊娠報告,12/15(月) 10:17,https://news.yahoo.co.jp/pickup/6562584,https://news.yahoo.co.jp/articles/b359a5d076f59997e1cf6ac0e0c8f36f29da9a86,12/15(月) 10:17
entertainment,日刊スポーツ,仁義なき戦いの名コピー制作 死去,12/15(月) 8:04,https://news.yahoo.co.jp/pickup/6562571,https://news.yahoo.co.jp/articles/063890d3757f02eead4a51874fe2eaa1780ca94d,12/15(月) 8:04
entertainment,オリコン,なるほど!ザ・ワールド 元日復活,12/15(月) 7:21,https://news.yahoo.co.jp/pickup/6562566,https://news.yahoo.co.jp/articles/c3dec7d7d36b2d31675faffb1a456032558e4a42,12/15(月) 7:21
entertainment,サンケイスポーツ,嵐は紅白に出場しない意向 関係者,12/15(月) 6:17,https://news.yahoo.co.jp/pickup/6562561,https://news.yahoo.co.jp/articles/f05b3267ab043289a7bbc9da202961e12966c1d0,12/15(月) 6:17
entertainment,スポニチアネックス,宮川&ケンコバ福岡公演 当日中止,12/14(日) 22:43,https://news.yahoo.co.jp/pickup/6562548,https://news.yahoo.co.jp/articles/6c437ce2979f4ed81aaa6bbb34537abc7b4f33d0,12/14(日) 22:43
entertainment,スポニチアネックス,福岡刺傷 宮川&ケンコバ公演中止,12/14(日) 22:15,https://news.yahoo.co.jp/pickup/6562544,https://news.yahoo.co.jp/articles/6c437ce2979f4ed81aaa6bbb34537abc7b4f33d0,12/14(日) 22:15
entertainment,ENCOUNT,井戸田の妻 蜂谷晏海が第2子出産,12/14(日) 20:38,https://news.yahoo.co.jp/pickup/6562534,https://news.yahoo.co.jp/articles/40771a19b4014019a9b90c8f1d8fbc2b981949d3,12/14(日) 20:38
entertainment,Yahoo!リアルタイム検索,大河「べらぼう」最終回 SNS反応,12/14(日) 19:52,https://news.yahoo.co.jp/pickup/6562527,https://news.yahoo.co.jp/articles/8f31a73b5ed5b633fc6dfa47ef22e6f83f012be1,12/14(日) 19:52
entertainment,オリコン,M-1敗者復活戦 ユースケらが審査,12/14(日) 16:30,https://news.yahoo.co.jp/pickup/6562504,https://news.yahoo.co.jp/articles/2600a6a41c5678d6d55e75f896fdc14fc36c1122,12/14(日) 16:30
entertainment,オリコン,M-1審査員決定 フット後藤ら9人,12/14(日) 14:24,https://news.yahoo.co.jp/pickup/6562490,https://news.yahoo.co.jp/articles/854f3fc230c6a4e1e6ac2803daeb9f17b19820fb,12/14(日) 14:24
entertainment,オリコン,M-1 ミルクボーイ駒場が初審査員,12/14(日) 14:13,https://news.yahoo.co.jp/pickup/6562488,https://news.yahoo.co.jp/articles/854f3fc230c6a4e1e6ac2803daeb9f17b19820fb,12/14(日) 14:13
entertainment,Media info not found,THE W「粗品劇場」発言機会偏り,粗品が審査員を担当したことで話題を集めた『女芸人No.1決定戦 THE W 2025』（12月13日開催／日本テレビ系）。,https://news.yahoo.co.jp/pickup/6562477,https://encount.press/archives/899864/,12/14(日) 12:12
entertainment,TVガイドWeb,妻夫木聡 日曜劇場の撮了に涙,12/14(日) 10:45,https://news.yahoo.co.jp/pickup/6562462,https://news.yahoo.co.jp/articles/1ab71a5a92be8652512e9a827c28f743e866ee37,12/14(日) 10:45
entertainment,Media info not found,THE W審査員に芸人反論 言い分,ニッチェ（江上敬子、近藤くみこ）が9代目女王に輝いた『女芸人No.1決定戦 THE W 2025』（12月13日開催／日本テレビ系）。ただ“主役”を食ったのは同大会初審査員の粗品（霜降り明星）だ。,https://news.yahoo.co.jp/pickup/6562443,https://www.sponichi.co.jp/entertainment/news/2025/12/13/articles/20251213s00041000314000c.html,12/14(日) 8:07
entertainment,双葉社 THE CHANGE,歌手AIの不妊治療 養子も考えた,12/14(日) 7:53,https://news.yahoo.co.jp/pickup/6562442,https://news.yahoo.co.jp/articles/b6ca9b823ae9e214ab8b75943de60af485c09c45,12/14(日) 7:53
entertainment,徳力基彦,カウコン なぜNetflix独占を選択,12/14(日) 7:32,https://news.yahoo.co.jp/pickup/6562438,,12/14(日) 7:32
entertainment,双葉社 THE CHANGE,AIの不妊治療 養子も本気で考えた,12/14(日) 7:22,https://news.yahoo.co.jp/pickup/6562433,https://news.yahoo.co.jp/articles/b6ca9b823ae9e214ab8b75943de60af485c09c45,12/14(日) 7:22
entertainment,デイリースポーツ,ニッチェ 粗品の辛口に恐怖と感謝,12/13(土) 23:36,https://news.yahoo.co.jp/pickup/6562432,https://news.yahoo.co.jp/articles/e68a484ae3de47811bfae2a22505e2c221383604,12/13(土) 23:36
entertainment,スポニチアネックス,粗品 THE Wに最後までダメ出し,12/13(土) 21:49,https://news.yahoo.co.jp/pickup/6562422,https://news.yahoo.co.jp/articles/56919916a6c936c633cabd7ff966eda3cf3ba15c,12/13(土) 21:49
entertainment,オリコン,「THE W」ニッチェが優勝,12/13(土) 21:26,https://news.yahoo.co.jp/pickup/6562420,https://news.yahoo.co.jp/articles/7a6053af322b8970525cea3ee297b87cd739f805,12/13(土) 21:26
entertainment,スポニチアネックス,ひめゆり学徒写真で物議 活動休止,12/13(土) 21:18,https://news.yahoo.co.jp/pickup/6562417,https://news.yahoo.co.jp/articles/3a9b00f789da33c37fe2c7741f6cf429d948adec,12/13(土) 21:18
entertainment,Yahoo!リアルタイム検索,女性芸人No.1決定戦 SNSの反応,12/13(土) 20:46,https://news.yahoo.co.jp/pickup/6562415,https://news.yahoo.co.jp/articles/fba4d05aec24ffff3e618c03ca6c6b6ef2eb63ab,12/13(土) 20:46
entertainment,Media info not found,横山裕けが ドッキリ番組の意義は,,https://news.yahoo.co.jp/pickup/6562412,https://news.yahoo.co.jp/articles/d4e1b0f10336de51ee492ef7390e3c36ab374603,12/13(土) 20:15
entertainment,ENCOUNT,カウコン Netflixが世界独占配信,12/13(土) 18:38,https://news.yahoo.co.jp/pickup/6562403,https://news.yahoo.co.jp/articles/2e2624cef8561f89ab0f858c3813457be6c9efd1,12/13(土) 18:38
entertainment,オリコン,アニメ「ヒロアカ」9年8カ月で幕,12/13(土) 18:14,https://news.yahoo.co.jp/pickup/6562399,https://news.yahoo.co.jp/articles/33dd04a722e97bb022f54fc1a07b1daec731d648,12/13(土) 18:14
entertainment,Hanasone,宮村優子 甲状腺の病気を2度経験,12/13(土) 17:22,https://news.yahoo.co.jp/pickup/6562391,https://news.yahoo.co.jp/articles/004fee76449217e45a7ed4f9213a432e9df36abc,12/13(土) 17:22
entertainment,スポニチアネックス,原田眞人さん死去 俳優ら続々追悼,12/13(土) 16:15,https://news.yahoo.co.jp/pickup/6562385,https://news.yahoo.co.jp/articles/a39e0044efbef7550cd8d7eab69cd969af149e39,12/13(土) 16:15
entertainment,文春オンライン,なお美さんへの思い 鎧塚氏が語る,12/13(土) 16:00,https://news.yahoo.co.jp/pickup/6562382,https://news.yahoo.co.jp/articles/29ccac42d587cdaf45b39c762f824b09021c74b0,12/13(土) 16:00
entertainment,Media info not found,THE W出場者と粗品どちらに注目,『女芸人No.１決定戦　THE Ｗ』が13日に開かれる。,https://news.yahoo.co.jp/pickup/6562366,https://news.yahoo.co.jp/articles/e0b17f5269f0fb2c3f918273e499222f40db3fe3,12/13(土) 13:50
entertainment,週刊SPA!,5年間リングフィット続ける芸人,12/13(土) 12:36,https://news.yahoo.co.jp/pickup/6562359,https://news.yahoo.co.jp/articles/1f3528ac07d621bbba9da87e818bb14411e84b01,12/13(土) 12:36
entertainment,The Hollywood Reporter Japan,トム・クルーズ 映画「国宝」激賞,12/13(土) 12:28,https://news.yahoo.co.jp/pickup/6562357,https://news.yahoo.co.jp/articles/027e97c99ab19cfcac776f9ff6100c86286b5a25,12/13(土) 12:28
entertainment,ENCOUNT,加藤浩次 ロン毛続ける理由は意地,12/13(土) 9:45,https://news.yahoo.co.jp/pickup/6562338,https://news.yahoo.co.jp/articles/17ab1b7c391bd789afc044376b6c70b02141f7da,12/13(土) 9:45
entertainment,magacol,伊藤沙莉 結婚を決めた理由語る,12/13(土) 7:59,https://news.yahoo.co.jp/pickup/6562324,https://news.yahoo.co.jp/articles/1635e0d0663c8d4b682419e91f504c6befb84691,12/13(土) 7:59
entertainment,オリコン,狩野英孝 King&Princeへ楽曲提供,12/13(土) 7:41,https://news.yahoo.co.jp/pickup/6562321,https://news.yahoo.co.jp/articles/75ba980968c5286d2d04d14c952bbd732bf09092,12/13(土) 7:41
entertainment,朝日新聞,映画監督・原田眞人さん死去 76歳,12/13(土) 7:29,https://news.yahoo.co.jp/pickup/6562319,https://news.yahoo.co.jp/articles/d4b44abee0d02c42ea376c26023eae5983ad7f3e,12/13(土) 7:29
