ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Media info not found,滋賀がJ3昇格 「J空白県」卒業,　J1からJ3の各カテゴリーに20チームが在籍するJリーグは現在、60チームで構成されますが、Jリーグのチームが存在しないいわゆる「J空白県」は5県ありました。その一角だった滋賀県のレイラック滋賀はJFL２位でJ3・JFL入れ替え戦に進出。ホームでの第1戦でJ3のアスルクラロ沼津を3対2で下し、有利な状況でしたが12月14日に行われた第2戦は1対1のドロー。悲願のJ3昇格を決め、「J空白県」からの卒業を果たしました。,https://news.yahoo.co.jp/pickup/6562564,https://news.yahoo.co.jp/articles/e000b50d08145b4d6cb2ea2edd7026b4f9a44d01,12/15(月) 6:36
sports,スポニチアネックス,張本V 大声援に「I love you」,12/15(月) 0:05,https://news.yahoo.co.jp/pickup/6562557,https://news.yahoo.co.jp/articles/48e23af72816c5161dc219318cf533e3cf9e5a6b,12/15(月) 0:05
sports,テレ東スポーツ,張本智和 卓球ファイナルズ初制覇,12/14(日) 23:23,https://news.yahoo.co.jp/pickup/6562552,https://news.yahoo.co.jp/articles/50096a7fa32852e16afc6fbfd05e028fc564b0d2,12/14(日) 23:23
sports,THE ANSWER,張本智和 絶対に絶対に優勝したい,12/14(日) 21:29,https://news.yahoo.co.jp/pickup/6562539,https://news.yahoo.co.jp/articles/6e0fc21deaca09416b8a8368ca0fd0b87d99ef3c,12/14(日) 21:29
sports,スポニチアネックス,ソウルラッシュは2着 香港マイル,12/14(日) 18:37,https://news.yahoo.co.jp/pickup/6562521,https://news.yahoo.co.jp/articles/e5af6ee4a89888804abc319c1c6d7f030ab9aff5,12/14(日) 18:37
sports,テレ東スポーツ,張本智和 卓球世界2位下し決勝へ,12/14(日) 17:19,https://news.yahoo.co.jp/pickup/6562510,https://news.yahoo.co.jp/articles/7aeb5c4acee0c745f18eabe901aefe2bae25a8e2,12/14(日) 17:19
sports,FOOTBALL ZONE,新監督にスキッベ氏 J1神戸が発表,12/14(日) 16:26,https://news.yahoo.co.jp/pickup/6562502,https://news.yahoo.co.jp/articles/8e2db385b7a6ede3e99f24401732f712aed6d8f2,12/14(日) 16:26
sports,馬トク報知,香港ヴァーズ アーバンシック失速,12/14(日) 16:00,https://news.yahoo.co.jp/pickup/6562501,https://news.yahoo.co.jp/articles/84715336ab0cd119a8c2f18da4d32e5d6311a114,12/14(日) 16:00
sports,デイリースポーツ,柿谷氏引退試合 妻・丸高から花束,12/14(日) 15:45,https://news.yahoo.co.jp/pickup/6562499,https://news.yahoo.co.jp/articles/2036f532dfb93f9054117c11dcbef21a3109dc75,12/14(日) 15:45
sports,デイリースポーツ,本田圭佑 柿谷氏引退試合で先制弾,12/14(日) 13:35,https://news.yahoo.co.jp/pickup/6562484,https://news.yahoo.co.jp/articles/c83b670db9d0e31c715d43e517efa9b34054d2a0,12/14(日) 13:35
sports,デイリースポーツ,虎・森下翔太 4年目で2億円に到達,12/14(日) 12:50,https://news.yahoo.co.jp/pickup/6562480,https://news.yahoo.co.jp/articles/d1aaf16a4917e8559c0624af39a2c21f4e07a683,12/14(日) 12:50
sports,Full-Count,桑田真澄氏オイシックス入り 発表,12/14(日) 11:50,https://news.yahoo.co.jp/pickup/6562473,https://news.yahoo.co.jp/articles/c66afab2ea99617d7ece15e09410899ef1d8c256,12/14(日) 11:50
sports,スポニチアネックス,フジサンケイ・レディスが消滅へ,12/14(日) 11:39,https://news.yahoo.co.jp/pickup/6562471,https://news.yahoo.co.jp/articles/d58d79580377818db716f890ed3200fcaa4ef3dc,12/14(日) 11:39
sports,Full-Count,森唯斗氏「最高だった」野球人生,12/14(日) 11:21,https://news.yahoo.co.jp/pickup/6562466,https://news.yahoo.co.jp/articles/afbf958f9ce53d88f5abd65da4c3e5dc893c7614,12/14(日) 11:21
sports,デイリースポーツ,ロッテ退団の石川歩 オランダ移籍,12/14(日) 10:23,https://news.yahoo.co.jp/pickup/6562461,https://news.yahoo.co.jp/articles/a4a37031cbce6b931bde16abd1e73576233ef558,12/14(日) 10:23
sports,デイリースポーツ,伊藤将司 優勝旅行いかないです,12/14(日) 9:26,https://news.yahoo.co.jp/pickup/6562451,https://news.yahoo.co.jp/articles/d6dff9b05d6ed4015267090978454459c4fa211b,12/14(日) 9:26
sports,日刊スポーツ,「天才的な一撃」堂安律が決勝弾,12/14(日) 8:33,https://news.yahoo.co.jp/pickup/6562445,https://news.yahoo.co.jp/articles/7062d2477f6a4be3132d185a29f0e2316486663f,12/14(日) 8:33
sports,スポニチアネックス,桑田真澄氏 オイシックスと契約へ,12/14(日) 7:10,https://news.yahoo.co.jp/pickup/6562434,https://news.yahoo.co.jp/articles/4431f4f1515035831b99e6efe900704f83331e82,12/14(日) 7:10
sports,スポーツ報知,張本智和名前呼ばれず 中国側謝罪,12/13(土) 22:14,https://news.yahoo.co.jp/pickup/6562424,https://news.yahoo.co.jp/articles/963e22b48217cedae8725525c57b32f2670491aa,12/13(土) 22:14
sports,西スポWEB OTTO！,FA東浜 正式オファー現時点なし,12/13(土) 18:35,https://news.yahoo.co.jp/pickup/6562402,https://news.yahoo.co.jp/articles/317d4eb8a7f5198df58329eb34bba33b3b8ad237,12/13(土) 18:35
sports,スポーツ報知,渋野 今年は落ちる所まで落ちた,12/13(土) 17:50,https://news.yahoo.co.jp/pickup/6562397,https://news.yahoo.co.jp/articles/e1c48ba231df975e946374f7bf29b1b72ff5550d,12/13(土) 17:50
sports,SOCCER DIGEST Web,オリジナル10 21年ぶりJ1集結へ,12/13(土) 17:02,https://news.yahoo.co.jp/pickup/6562389,https://news.yahoo.co.jp/articles/183d67833bb698874cb786f57965b74dd2a3967e,12/13(土) 17:02
sports,中日スポーツ,全日本Sトラック大荒れ 再レース,12/13(土) 16:54,https://news.yahoo.co.jp/pickup/6562388,https://news.yahoo.co.jp/articles/0c558ed30fcb9fe1d8bd2f32bc5a9cd2848ee764,12/13(土) 16:54
sports,TBS NEWS DIG Powered by JNN,千葉が17年ぶりJ1昇格決定 悲願,12/13(土) 15:20,https://news.yahoo.co.jp/pickup/6562376,https://news.yahoo.co.jp/articles/98fd1f92848a69ad736a23fd6745d4330ab4bded,12/13(土) 15:20
sports,スポーツ報知,由伸 おしゃれスターの仲間入り,12/13(土) 14:58,https://news.yahoo.co.jp/pickup/6562373,https://news.yahoo.co.jp/articles/82cfbe86eb3ced16b7a8f9b53f06c9afa77b7f68,12/13(土) 14:58
