ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,欧州技術者の車いす女性 宇宙飛行,12/21(日) 9:37,https://news.yahoo.co.jp/pickup/6563285,https://news.yahoo.co.jp/articles/bed78fe4cdf882a44bbd765d55b18a138b0c423f,12/21(日) 9:37
science,読売新聞オンライン,日本とEU 研究開発で連携強化へ,12/21(日) 8:06,https://news.yahoo.co.jp/pickup/6563274,https://news.yahoo.co.jp/articles/1405cc1f977452fca4f7b2884e6488e11212304a,12/21(日) 8:06
science,メ～テレ（名古屋テレビ）,霧流れる「風伝おろし」見られる,12/20(土) 20:39,https://news.yahoo.co.jp/pickup/6563245,,12/20(土) 20:39
science,MBC南日本放送,H3の8号機停止 原因はバルブ操作,12/20(土) 19:19,https://news.yahoo.co.jp/pickup/6563237,https://news.yahoo.co.jp/articles/51e5be9a5c730ab296f26abd2b60ee3ffc12acaf,12/20(土) 19:19
science,京都新聞,淀川水系に外来ドジョウ なぜ増加,12/20(土) 19:01,https://news.yahoo.co.jp/pickup/6563236,https://news.yahoo.co.jp/articles/6172d6443e4644ddc088c6afceec327c335599e0,12/20(土) 19:01
science,まいどなニュース,小3 色彩変異個体のカエル発見,12/20(土) 18:54,https://news.yahoo.co.jp/pickup/6563235,https://news.yahoo.co.jp/articles/65d9f81d7845a17af06c160f0e652564b0bba3ff,12/20(土) 18:54
science,日本ファクトチェックセンター,「人工地震説」の間違い 識者解説,12/20(土) 15:23,https://news.yahoo.co.jp/pickup/6563206,https://news.yahoo.co.jp/articles/19328a9963e077fbd8a55187842f1acd7577911a,12/20(土) 15:23
science,毎日新聞,男性不妊 違和感あれば受診を,12/20(土) 14:59,https://news.yahoo.co.jp/pickup/6563202,https://news.yahoo.co.jp/articles/7ba2b0ac15b42847b96b5af3f073e3cd552dc717,12/20(土) 14:59
science,朝日新聞,首都直下 タワマンなぜ被害想定外,12/19(金) 14:43,https://news.yahoo.co.jp/pickup/6563094,https://news.yahoo.co.jp/articles/af52a0e336088b6da36012fb4cbaea698069eb07,12/19(金) 14:43
science,CNN.co.jp,太陽系外から来た彗星 19日最接近,12/19(金) 14:26,https://news.yahoo.co.jp/pickup/6563093,https://news.yahoo.co.jp/articles/764f0479012804fc8b7d02fa782f9a9d67b99e37,12/19(金) 14:26
science,読売テレビ,異様 道頓堀川で魚が大量発生,12/18(木) 22:40,https://news.yahoo.co.jp/pickup/6563033,https://news.yahoo.co.jp/articles/c9c5b172100f419a5716bf27f28bd1b77cc56fd3,12/18(木) 22:40
science,時事通信,緊急避妊薬2月から市販 1錠7480円,12/18(木) 22:34,https://news.yahoo.co.jp/pickup/6563027,https://news.yahoo.co.jp/articles/fbb032a49b2ffc172b7dafd8bae43da41db9a7d1,12/18(木) 22:34
science,読売テレビ,異様 道頓堀川の水面埋め尽くす魚,12/18(木) 22:22,https://news.yahoo.co.jp/pickup/6563026,https://news.yahoo.co.jp/articles/c9c5b172100f419a5716bf27f28bd1b77cc56fd3,12/18(木) 22:22
science,CNN.co.jp,印の希少カエルの群れ 撮影で消え,12/18(木) 20:46,https://news.yahoo.co.jp/pickup/6563018,https://news.yahoo.co.jp/articles/f0625e85ca7366bbbfe2638b7c36946800b01e1d,12/18(木) 20:46
science,時事通信,年末年始は暖かい予想 気象庁,12/18(木) 16:24,https://news.yahoo.co.jp/pickup/6562981,,12/18(木) 16:24
science,読売新聞オンライン,「ヒット薬」値下げ幅を拡大へ,12/17(水) 15:41,https://news.yahoo.co.jp/pickup/6562858,https://news.yahoo.co.jp/articles/d24d1197553b58a001845e64c17bb3e767f106ea,12/17(水) 15:41
science,たまひよONLINE,1歳半で手術 1度だけ悔し涙した子,12/17(水) 13:26,https://news.yahoo.co.jp/pickup/6562846,https://news.yahoo.co.jp/articles/a41f0849664b8924dc8f2bdd9ef98e44505d9932,12/17(水) 13:26
science,南日本新聞,H3ロケット 打ち上げを緊急停止,12/17(水) 11:22,https://news.yahoo.co.jp/pickup/6562828,https://news.yahoo.co.jp/articles/2c1986d7706d3fa10d5f855acfa867c95ba9473e,12/17(水) 11:22
science,時事通信,冬も最低1日1200ccの水分を 医師,12/16(火) 19:39,https://news.yahoo.co.jp/pickup/6562772,https://news.yahoo.co.jp/articles/f341a4d23e603e72d33ca3af8e7ef37132f55405,12/16(火) 19:39
science,坂本昌彦,赤ちゃんの頭の形に不安 医師見解,12/16(火) 15:39,https://news.yahoo.co.jp/pickup/6562740,,12/16(火) 15:39
science,Media info not found,はしか急増 母子手帳で記録確認を,ベトナムからの麻疹（はしか）の持ち込みと、各地での感染のニュースが増えています。,https://news.yahoo.co.jp/pickup/6562725,https://www.unicef.or.jp/news/2025/0040.html,12/16(火) 13:13
science,読売新聞オンライン,就学前の「5歳児健診」広がる,12/16(火) 11:46,https://news.yahoo.co.jp/pickup/6562717,https://news.yahoo.co.jp/articles/9b34776665b5913e8e87d6c06cbdcc9a1d9d5805,12/16(火) 11:46
science,テレビ朝日系（ANN）,新たな防災気象情報 来年5月開始,12/16(火) 9:11,https://news.yahoo.co.jp/pickup/6562697,https://news.yahoo.co.jp/articles/71598450c21afa9ea33fb7f3de854ef8d0f6ce77,12/16(火) 9:11
science,RSK山陽放送,炭酸水で薬服用 副作用の恐れも,12/15(月) 15:58,https://news.yahoo.co.jp/pickup/6562620,https://news.yahoo.co.jp/articles/316385cd792343c504975574d3c7301c80d88649,12/15(月) 15:58
science,Media info not found,子の鼻すすり 耳に菌送るリスクも,子どもが鼻を「ズズッ」とすする音、聞き流していませんか？,https://news.yahoo.co.jp/pickup/6562594,https://www.jibika.or.jp/modules/disease_kids/index.php?content_id=3,12/15(月) 11:53
science,オトナンサー,まつげダニ 増殖で目のトラブル,12/15(月) 0:18,https://news.yahoo.co.jp/pickup/6562559,https://news.yahoo.co.jp/articles/4c5d8053c96d978a925bb2c2f1e36a8602e396b2,12/15(月) 0:18
