ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北海道ニュースUHB,ルーツどこ 家系図作り注目の背景,12/21(日) 9:58,https://news.yahoo.co.jp/pickup/6563286,,12/21(日) 9:58
local,HBCニュース北海道,外国人へ危険嫌がらせ 相次ぐまち,12/21(日) 8:54,https://news.yahoo.co.jp/pickup/6563278,,12/21(日) 8:54
local,読売新聞オンライン,点字と声頼りに 教壇立つ全盲教諭,12/21(日) 8:52,https://news.yahoo.co.jp/pickup/6563279,https://news.yahoo.co.jp/articles/59fc33dc4f86c397f9e092a66a8465cdc03c419f,12/21(日) 8:52
local,日テレNEWS NNN,高校生がトラックにはねられ死亡,12/21(日) 8:04,https://news.yahoo.co.jp/pickup/6563275,https://news.yahoo.co.jp/articles/a92e402efd1a9ffc4a18641e34d6973deba8bcda,12/21(日) 8:04
local,読売新聞オンライン,川崎殺人 火葬場で泣き崩れた姉,12/20(土) 23:24,https://news.yahoo.co.jp/pickup/6563260,https://news.yahoo.co.jp/articles/5d60c1e0df49266f06affd3784211ccfeb5ab97a,12/20(土) 23:24
local,読売新聞オンライン,特急と衝突 他車押し出し踏切進入,12/20(土) 22:51,https://news.yahoo.co.jp/pickup/6563259,https://news.yahoo.co.jp/articles/d727f36df5ab00ef92513a8f4ef026e6af1f9656,12/20(土) 22:51
local,北海道ニュースUHB,海岸の露天風呂 大量イワシ死骸,12/20(土) 22:23,https://news.yahoo.co.jp/pickup/6563255,,12/20(土) 22:23
local,tbc東北放送,宮城の渡辺謙さんのカフェ 閉店,12/20(土) 19:47,https://news.yahoo.co.jp/pickup/6563239,https://news.yahoo.co.jp/articles/ac6bb90ff725e701ca154f64d84bfe0b597ad6aa,12/20(土) 19:47
local,西日本新聞,福岡刺傷 容疑者が面会取材応じる,12/20(土) 18:06,https://news.yahoo.co.jp/pickup/6563231,https://news.yahoo.co.jp/articles/0e850e11408c3450192236d7334a5a986b4fe564,12/20(土) 18:06
local,MBSニュース,特急と衝突 炎上した車で1人死亡,12/20(土) 17:24,https://news.yahoo.co.jp/pickup/6563221,https://news.yahoo.co.jp/articles/1048b653eab9eb44045b34e1b6df0c41b6a82960,12/20(土) 17:24
local,ABCニュース,漁船転覆 心肺停止の73歳が死亡,12/20(土) 16:49,https://news.yahoo.co.jp/pickup/6563218,https://news.yahoo.co.jp/articles/3746e277064aadb61d21b57fe7a02b754af88a09,12/20(土) 16:49
