ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,波瑠&高杉が結婚 ゲームで親交か,12/23(火) 9:26,https://news.yahoo.co.jp/pickup/6563508,https://news.yahoo.co.jp/articles/c3a70e227e5fc6ff9018ab261b0e73e1c3f0a41f,12/23(火) 9:26
entertainment,スポニチアネックス,波瑠&高杉が結婚 連ドラで共演,12/23(火) 8:46,https://news.yahoo.co.jp/pickup/6563504,https://news.yahoo.co.jp/articles/c3a70e227e5fc6ff9018ab261b0e73e1c3f0a41f,12/23(火) 8:46
entertainment,東スポWEB,「めめ効果」? 有馬記念の券人気,12/23(火) 7:43,https://news.yahoo.co.jp/pickup/6563498,https://news.yahoo.co.jp/articles/a42c4e279549459656a5d16ba3ecb57ab23425e2,12/23(火) 7:43
entertainment,スポニチアネックス,俳優・波瑠と高杉真宙が結婚,12/23(火) 6:15,https://news.yahoo.co.jp/pickup/6563493,https://news.yahoo.co.jp/articles/db53f194c14a74e3b682f2e92db9bd9af32f0c94,12/23(火) 6:15
entertainment,スポニチアネックス,HKT48 年内は対面イベント中止,12/22(月) 22:35,https://news.yahoo.co.jp/pickup/6563488,https://news.yahoo.co.jp/articles/70de6bf1e0126d4e43721e0ae221fba24f7b8d82,12/22(月) 22:35
entertainment,ENCOUNT,異例 ME:I脱退の4人コメントなし,12/22(月) 21:11,https://news.yahoo.co.jp/pickup/6563475,https://news.yahoo.co.jp/articles/411beb424597d9e92914b27392a0772d4510f2ac,12/22(月) 21:11
entertainment,堀井憲一郎,M-1 影響を及ぼす採点をした2人,12/22(月) 21:00,https://news.yahoo.co.jp/pickup/6563474,https://news.yahoo.co.jp/articles/4ec9385575ed5db85a3cf36d6c4dfe0ab84556a3,12/22(月) 21:00
entertainment,文春オンライン,日テレ・岩田絵里奈アナ 退社へ,12/22(月) 20:00,https://news.yahoo.co.jp/pickup/6563465,https://news.yahoo.co.jp/articles/986d953c7f39a041f3aa458b8807c74551dc1f18,12/22(月) 20:00
entertainment,文春オンライン,ME:Iメンバー4人が年内で同時脱退,12/22(月) 19:08,https://news.yahoo.co.jp/pickup/6563459,https://news.yahoo.co.jp/articles/7643a6a61e5d0df8494f77cb3aa881703e069ad8,12/22(月) 19:08
entertainment,Media info not found,マンガ家死去 連載続行した事例は,　「週刊ヤングマガジン」で連載している「満州アヘンスクワッド」（作画担当）のマンガ家・鹿子さん（37）が、11月8日に脈絡膜悪性黒色腫のため死去したと発表されました。X（旧Twitter）では、編集部と担当編集者、原作の門馬司さんによる訃報が掲載され、ファンが別れを惜しんでいます。,https://news.yahoo.co.jp/pickup/6563454,https://twitter.com/manshu_ym/status/2002755945747931301,12/22(月) 18:50
entertainment,オリコン,王者・たくろう多忙 全く寝てない,12/22(月) 17:58,https://news.yahoo.co.jp/pickup/6563448,https://news.yahoo.co.jp/articles/12607630021655311996486a53119154a4a3d09a,12/22(月) 17:58
entertainment,オリコン,たくろう栄冠から一夜 心境を語る,12/22(月) 17:34,https://news.yahoo.co.jp/pickup/6563441,https://news.yahoo.co.jp/articles/12607630021655311996486a53119154a4a3d09a,12/22(月) 17:34
entertainment,スポーツ報知,松任谷由実 紅白に特別企画で出場,12/22(月) 17:18,https://news.yahoo.co.jp/pickup/6563439,https://news.yahoo.co.jp/articles/30a5f1c1f6ef17afa423c8a224b265b49edd2523,12/22(月) 17:18
entertainment,Media info not found,ミキ敗れて強し M-1敗者復活戦,たくろう（赤木裕、きむらバンド）が21代目王者に輝いた『M-1グランプリ2025』決勝戦（12月21日開催）。その事前に行われた「敗者復活戦」も大いに盛り上がった。,https://news.yahoo.co.jp/pickup/6563424,https://www.tokyo-sports.co.jp/articles/-/371037,12/22(月) 15:35
entertainment,Media info not found,M-1審査に見た 今田と哲夫の矜持,「М-1グランプリ2025」は「たくろう」が優勝しました。賞レースの主役は人生をかけてネタを披露する出場者です。ただ、今回の「М-1」は「THE W」での審査をめぐる粗品さんと哲夫さんのやり取りが話題になったこともあり、別の注目を集める大会ともなりました。審査員を紹介していく中、司会の今田耕司さんがあえて哲夫さんを飛ばす。すぐさま哲夫さんは「今注目の人やから！」と自らが話題の人物になっていることを踏まえ、粗品さんの名前も入れてボケとして騒動をイジる。出場者が出てくる前から独特の緊迫感がある場になりました。,https://news.yahoo.co.jp/pickup/6563415,https://news.yahoo.co.jp/articles/7ace69117efc51223a3940d622d3aa58a02abf28,12/22(月) 14:38
entertainment,Media info not found,M-1 エバース最終決戦0票の背景,漫才日本一決定戦『M-1グランプリ2025』決勝戦（12月21日開催）は、たくろう（赤木裕、きむらバンド）の優勝で幕を閉じた。,https://news.yahoo.co.jp/pickup/6563402,https://www.sponichi.co.jp/entertainment/news/2025/12/21/articles/20251221s00041000324000c.html,12/22(月) 11:52
entertainment,Media info not found,M-1「2本目」の難しさ浮き彫りに,漫才日本一決定戦『M-1グランプリ2025』決勝戦（12月21日開催）は、たくろう（赤木裕、きむらバンド）の優勝で幕を閉じた。,https://news.yahoo.co.jp/pickup/6563396,https://www.sponichi.co.jp/entertainment/news/2025/12/21/articles/20251221s00041000324000c.html,12/22(月) 11:41
entertainment,朝日新聞,漫画家・鹿子さん死去 連載継続へ,12/22(月) 11:23,https://news.yahoo.co.jp/pickup/6563393,https://news.yahoo.co.jp/articles/40874719310f273d1d0cc0642aa82e1258fc35f5,12/22(月) 11:23
entertainment,ENCOUNT,M-1王者たくろう コンビ名由来は,12/22(月) 9:18,https://news.yahoo.co.jp/pickup/6563381,https://news.yahoo.co.jp/articles/9cf6b19f3d65abe688bb714b7925217cc68a6baf,12/22(月) 9:18
entertainment,オリコン,漫画家・鹿子さん死去 37歳,12/22(月) 6:50,https://news.yahoo.co.jp/pickup/6563367,https://news.yahoo.co.jp/articles/e658e9de6109f295d9d58ff5fbff6cdf661bc8e6,12/22(月) 6:50
entertainment,デイリースポーツ,M-1優勝 たくろうにオファー殺到,12/22(月) 6:29,https://news.yahoo.co.jp/pickup/6563366,https://news.yahoo.co.jp/articles/03698b43bb3ba6cf675beb6f0c1b798f9104ad98,12/22(月) 6:29
entertainment,スポニチアネックス,たくろう うれしさのキャパ超えた,12/21(日) 23:10,https://news.yahoo.co.jp/pickup/6563361,https://news.yahoo.co.jp/articles/1bd1e6bc3c10851cf7c9982abb9134e9fce3897e,12/21(日) 23:10
entertainment,オリコン,M-1グランプリ たくろう優勝,12/21(日) 22:07,https://news.yahoo.co.jp/pickup/6563357,https://news.yahoo.co.jp/articles/eee6343a0562c921f304127051b5ebbc0ea7fed3,12/21(日) 22:07
entertainment,オリコン,M-1敗者復活はカナメストーン,12/21(日) 18:37,https://news.yahoo.co.jp/pickup/6563339,https://news.yahoo.co.jp/articles/a0e149110fe26e8e332f5aa93c906e4157e062e9,12/21(日) 18:37
